timestamp,y_true,y_prob,y_pred
2026-04-06T10:48:26.278664232Z,0,0.3019546547304187,0
2026-04-06T10:48:26.286054733Z,0,0.2990892781437832,0
2026-04-06T10:48:26.53007806Z,0,0.30220077453916594,0
2026-04-06T10:48:26.779739646Z,0,0.30658762936723133,0
2026-04-06T10:48:27.030048589Z,0,0.3268596214749597,0
2026-04-06T10:48:27.53062609Z,0,0.3747390527260504,0
2026-04-06T10:48:28.03033248Z,0,0.40276721393036363,0
2026-04-06T10:48:28.278804679Z,0,0.3974956811127623,0
2026-04-06T10:48:28.531934277Z,0,0.40292550180477293,0
2026-04-06T10:48:28.773789269Z,0,0.3976290600898007,0
2026-04-06T10:48:28.782612497Z,0,0.4921363840165134,0
2026-04-06T10:48:29.032612108Z,0,0.39681165233249244,0
2026-04-06T10:48:29.035298646Z,0,0.40178159758919607,0
2026-04-06T10:48:29.28241796Z,0,0.40155444096873144,0
2026-04-06T10:48:29.530209696Z,0,0.40699097908436077,0
2026-04-06T10:48:29.779411276Z,0,0.40699097908435355,0
2026-04-06T10:48:30.030352077Z,0,0.4015148995263823,0
2026-04-06T10:48:30.280865198Z,0,0.39068927366728606,0
2026-04-06T10:48:30.531774992Z,0,0.39068927366727885,0
2026-04-06T10:48:30.537676078Z,0,0.3906645296037767,0
2026-04-06T10:48:30.781789388Z,0,0.3960543022783966,0
2026-04-06T10:48:30.789802343Z,0,0.4015000822967611,0
2026-04-06T10:48:31.032701003Z,0,0.4069513784645041,0
2026-04-06T10:48:31.27977199Z,0,0.40889599599401644,0
2026-04-06T10:48:31.780210845Z,0,0.41363014302274725,0
2026-04-06T10:48:32.279527421Z,0,0.4028247379544881,0
2026-04-06T10:48:32.530909028Z,0,0.41613888516385916,0
2026-04-06T10:48:32.762753859Z,0,0.4206882141529799,0
2026-04-06T10:48:32.780813011Z,0,0.4090021649329698,0
2026-04-06T10:48:33.004773301Z,0,0.41077764025090147,0
2026-04-06T10:48:33.029566112Z,0,0.41923154559912973,0
2026-04-06T10:48:33.286789854Z,0,0.41261185305203596,0
2026-04-06T10:48:33.539071281Z,0,0.38873873492229144,0
2026-04-06T10:48:33.541028595Z,0,0.3953276321196518,0
2026-04-06T10:48:33.811545539Z,0,0.38835507408271747,0
2026-04-06T10:48:33.815302404Z,0,0.4044563234566377,0
2026-04-06T10:48:34.03006973Z,0,0.40988582155133546,0
2026-04-06T10:48:34.038796197Z,0,0.4009594803052923,0
2026-04-06T10:48:34.280974535Z,0,0.7740066154805754,1
2026-04-06T10:48:34.282528465Z,0,0.7805566630157796,1
2026-04-06T10:48:34.53639523Z,0,0.5318301134246889,0
2026-04-06T10:48:34.580237277Z,0,0.4693431519414164,0
2026-04-06T10:48:34.780760955Z,0,0.3204519196026301,0
2026-04-06T10:48:34.790141802Z,0,0.31830934249589243,0
2026-04-06T10:48:35.03340567Z,0,0.3174579317720491,0
2026-04-06T10:48:35.058099178Z,0,0.32296883450262115,0
2026-04-06T10:48:35.281975729Z,0,0.33282336364110987,0
2026-04-06T10:48:35.539127808Z,0,0.3225659530325448,0
2026-04-06T10:48:35.559908526Z,0,0.3225067271853837,0
2026-04-06T10:48:35.781482682Z,0,0.3412777430201392,0
2026-04-06T10:48:36.030899804Z,0,0.3412777430201392,0
2026-04-06T10:48:36.048950038Z,0,0.320891893615828,0
2026-04-06T10:48:36.279945286Z,0,0.3195927103951834,0
2026-04-06T10:48:36.77952304Z,0,0.30289298848004387,0
2026-04-06T10:48:37.174753459Z,0,0.2931315706304856,0
2026-04-06T10:48:37.292276527Z,0,0.29508130838271,0
2026-04-06T10:48:37.406479122Z,0,0.30867358506916237,0
2026-04-06T10:48:37.642156442Z,0,0.3037974983047308,0
2026-04-06T10:48:38.034638269Z,0,0.5034481166777052,0
2026-04-06T10:48:38.282312159Z,0,0.4243621888497176,0
2026-04-06T10:48:38.290448885Z,0,0.3822345554020587,0
2026-04-06T10:48:38.532134011Z,0,0.3746835799565224,0
2026-04-06T10:48:38.535508889Z,0,0.3002217507678127,0
2026-04-06T10:48:38.781486995Z,0,0.3006563313438623,0
2026-04-06T10:48:38.791063931Z,0,0.3072481896673923,0
2026-04-06T10:48:39.032756614Z,0,0.2722999307894781,0
2026-04-06T10:48:39.040204253Z,0,0.270062796887352,0
2026-04-06T10:48:39.282096192Z,0,0.26887313072090396,0
2026-04-06T10:48:39.295757958Z,0,0.27354228912009787,0
2026-04-06T10:48:39.533515697Z,0,0.2821946778370616,0
2026-04-06T10:48:39.541487005Z,0,0.2821730527996894,0
2026-04-06T10:48:39.779156205Z,0,0.2821605623057956,0
2026-04-06T10:48:39.795520813Z,0,0.28693719722137945,0
2026-04-06T10:48:40.029566487Z,0,0.29174414635951307,0
2026-04-06T10:48:40.278802494Z,0,0.28698419206870335,0
2026-04-06T10:48:40.530635205Z,0,0.2774794297102361,0
2026-04-06T10:48:40.539624327Z,0,0.2821730528274407,0
2026-04-06T10:48:40.780198374Z,0,0.28691548860419075,0
2026-04-06T10:48:41.032114521Z,0,0.27277124383890144,0
2026-04-06T10:48:41.282116199Z,0,0.2727712253582983,0
2026-04-06T10:48:41.289873761Z,0,0.26259138007918525,0
2026-04-06T10:48:41.533822005Z,0,0.2566736342631704,0
2026-04-06T10:48:41.539787828Z,0,0.254192490690243,0
2026-04-06T10:48:41.778246838Z,0,0.25739523039928397,0
2026-04-06T10:48:41.790438184Z,0,0.256567861151702,0
2026-04-06T10:48:42.031103485Z,0,0.26066392797060717,0
2026-04-06T10:48:42.040518301Z,0,0.26064351072367803,0
2026-04-06T10:48:42.2802959Z,0,0.2606316283307635,0
2026-04-06T10:48:42.28900252Z,0,0.2573058021680023,0
2026-04-06T10:48:42.531967878Z,0,0.25365833581542685,0
2026-04-06T10:48:42.752976472Z,0,0.2543769440033642,0
2026-04-06T10:48:42.779208123Z,0,0.25693930933495385,0
2026-04-06T10:48:43.030888183Z,0,0.25693930933495385,0
2026-04-06T10:48:43.037904631Z,0,0.25699088478790755,0
2026-04-06T10:48:43.278864865Z,0,0.2570026580842306,0
2026-04-06T10:48:43.286156062Z,0,0.2569827477567899,0
2026-04-06T10:48:43.531297664Z,0,0.26153764740513724,0
2026-04-06T10:48:43.536322232Z,0,0.2615257215969852,0
2026-04-06T10:48:43.779237384Z,0,0.2615376295160555,0
2026-04-06T10:48:43.790009384Z,0,0.2615175828806893,0
2026-04-06T10:48:44.032199914Z,0,0.2661158192488203,0
2026-04-06T10:48:44.038474043Z,0,0.27078933924461585,0
2026-04-06T10:48:44.278763651Z,0,0.2754974358605715,0
2026-04-06T10:48:44.530982681Z,0,0.2754974358605717,0
2026-04-06T10:48:44.779220697Z,0,0.2754974358605717,0
2026-04-06T10:48:45.030118987Z,0,0.27549743586057185,0
2026-04-06T10:48:45.277730528Z,0,0.2802350643794096,0
2026-04-06T10:48:45.780487408Z,0,0.30874428885321886,0
2026-04-06T10:48:46.031790626Z,0,0.30874428885322525,0
2026-04-06T10:48:46.044263538Z,0,0.30876169974007417,0
2026-04-06T10:48:46.279856479Z,0,0.3037878258443601,0
2026-04-06T10:48:46.530573786Z,0,0.30377457112089445,0
2026-04-06T10:48:46.538299432Z,0,0.30379658179111063,0
2026-04-06T10:48:46.779797602Z,0,0.30874355261565567,0
2026-04-06T10:48:47.032445607Z,0,0.30886572383961663,0
2026-04-06T10:48:47.03795285Z,0,0.3138082889550516,0
2026-04-06T10:48:47.280352014Z,0,0.30883029728552247,0
2026-04-06T10:48:47.290252091Z,0,0.3138173343709089,0
2026-04-06T10:48:47.530914168Z,0,0.3188300078221896,0
2026-04-06T10:48:47.779281541Z,0,0.31386626404801027,0
2026-04-06T10:48:48.032171361Z,0,0.30890116720616034,0
2026-04-06T10:48:48.279651607Z,0,0.3088657604612789,0
2026-04-06T10:48:48.532260499Z,0,0.3039714496627003,0
2026-04-06T10:48:48.780370371Z,0,0.2990779847223505,0
2026-04-06T10:48:48.785783398Z,0,0.298024495493609,0
2026-04-06T10:48:49.037937363Z,0,0.30492362704600745,0
2026-04-06T10:48:49.279664187Z,0,0.30406567551762853,0
2026-04-06T10:48:49.529966705Z,0,0.30406567551762853,0
2026-04-06T10:48:49.779781403Z,0,0.30406567551762853,0
2026-04-06T10:48:50.02923173Z,0,0.30406567551762814,0
2026-04-06T10:48:50.280735032Z,0,0.30899149823211003,0
2026-04-06T10:48:50.288198309Z,0,0.30896911398273186,0
2026-04-06T10:48:50.529738841Z,0,0.31391686324499757,0
2026-04-06T10:48:50.786024388Z,0,0.3139168803008418,0
2026-04-06T10:48:50.802355798Z,0,0.3189347095507255,0
2026-04-06T10:48:51.03261845Z,0,0.32397703719484244,0
2026-04-06T10:48:51.03623383Z,0,0.3334771973098149,0
2026-04-06T10:48:51.280991805Z,0,0.3368294205235161,0
2026-04-06T10:48:51.528923927Z,0,0.3419575241883591,0
2026-04-06T10:48:51.770882833Z,0,0.34193443436311727,0
2026-04-06T10:48:51.779346827Z,0,0.3470772296015511,0
2026-04-06T10:48:52.029831699Z,0,0.32464366890662755,0
2026-04-06T10:48:52.291473117Z,0,0.3184483659332053,0
2026-04-06T10:48:52.534277298Z,0,0.32350721913756325,0
2026-04-06T10:48:53.030414452Z,0,0.3050084183411807,0
2026-04-06T10:48:53.279452853Z,0,0.309959009958969,0
2026-04-06T10:48:53.530305631Z,0,0.3088801522704891,0
2026-04-06T10:48:53.781525947Z,0,0.3104369595687386,0
2026-04-06T10:48:54.031797894Z,0,0.3154122840066626,0
2026-04-06T10:48:54.279116291Z,0,0.31799424072958127,0
2026-04-06T10:48:54.53103078Z,0,0.31799424072958127,0
2026-04-06T10:48:54.779917908Z,0,0.3170186547461625,0
2026-04-06T10:48:55.030937155Z,0,0.299497610714424,0
2026-04-06T10:48:55.531461989Z,0,0.2992069995211255,0
2026-04-06T10:48:55.78077527Z,0,0.3008583897966838,0
2026-04-06T10:48:56.038342623Z,0,0.2957275845427826,0
2026-04-06T10:48:56.051756791Z,0,0.29547274967284054,0
2026-04-06T10:48:56.275372837Z,0,0.305476858734668,0
2026-04-06T10:48:56.281639704Z,0,0.3229639679575784,0
2026-04-06T10:48:56.535859172Z,0,0.3505143187961793,0
2026-04-06T10:48:56.540291003Z,0,0.2607554067265452,0
2026-04-06T10:48:56.781685619Z,0,0.289049714947842,0
2026-04-06T10:48:56.788115116Z,0,0.2888832423240089,0
2026-04-06T10:48:57.023208166Z,0,0.2912942922309731,0
2026-04-06T10:48:57.036480709Z,0,0.21310876745101248,0
2026-04-06T10:48:57.28617939Z,0,0.2087180467701454,0
2026-04-06T10:48:57.535482406Z,0,0.2148600720893585,0
2026-04-06T10:48:57.541121018Z,0,0.20032066292449854,0
2026-04-06T10:48:57.782695346Z,0,0.22951108996505146,0
2026-04-06T10:48:57.787813974Z,0,0.21009919096416038,0
2026-04-06T10:48:58.019554168Z,0,0.12103131772157914,0
2026-04-06T10:48:58.031518566Z,0,0.1097160769737349,0
2026-04-06T10:48:58.280336552Z,0,0.10724129029295364,0
2026-04-06T10:48:58.529843394Z,0,0.1096996728918036,0
2026-04-06T10:48:58.584557574Z,0,0.1097100468924456,0
2026-04-06T10:48:58.781100197Z,0,0.11221894842418945,0
2026-04-06T10:48:59.279450723Z,0,0.11071476641247972,0
2026-04-06T10:48:59.780117665Z,0,0.1082593899114741,0
2026-04-06T10:49:00.031516576Z,0,0.10581506439953986,0
2026-04-06T10:49:00.279645393Z,0,0.10581506439953986,0
2026-04-06T10:49:00.531732128Z,0,0.1034304945943278,0
2026-04-06T10:49:00.777698935Z,0,0.10581506439953986,0
2026-04-06T10:49:01.031499848Z,0,0.10581506439953986,0
2026-04-06T10:49:01.280231929Z,0,0.1034304945943278,0
2026-04-06T10:49:01.533434239Z,0,0.10343049095492758,0
2026-04-06T10:49:01.780878671Z,0,0.10343049095492758,0
2026-04-06T10:49:01.788509041Z,0,0.10241544258994181,0
2026-04-06T10:49:02.285239046Z,0,0.10675255076656573,0
2026-04-06T10:49:02.521082334Z,0,0.09460552981639234,0
2026-04-06T10:49:02.54200457Z,0,0.08343954034116094,0
2026-04-06T10:49:02.787902859Z,0,0.07604327723121354,0
2026-04-06T10:49:02.864599836Z,0,0.07542638727827156,0
2026-04-06T10:49:03.137650462Z,0,0.126160450164184,0
2026-04-06T10:49:03.290260547Z,0,0.12127605578604886,0
2026-04-06T10:49:03.298226423Z,0,0.08146260663211431,0
2026-04-06T10:49:03.532677105Z,0,0.08146260663211431,0
2026-04-06T10:49:03.779930724Z,0,0.08138194996823532,0
2026-04-06T10:49:04.032150837Z,0,0.08623629472060017,0
2026-04-06T10:49:04.281455183Z,0,0.08710879631250362,0
2026-04-06T10:49:04.531740463Z,0,0.08708637016195861,0
2026-04-06T10:49:04.780522462Z,0,0.08575418419455715,0
2026-04-06T10:49:05.031897021Z,0,0.08784900155808034,0
2026-04-06T10:49:05.258110378Z,0,0.08675601573544614,0
2026-04-06T10:49:05.280388042Z,0,0.10060582703880802,0
2026-04-06T10:49:05.5307652Z,0,0.10060582703880802,0
2026-04-06T10:49:05.78000545Z,0,0.11665371611186472,0
2026-04-06T10:49:06.032893292Z,0,0.11665371611186472,0
2026-04-06T10:49:06.055122318Z,0,0.11034338432028397,0
2026-04-06T10:49:06.280047222Z,0,0.11284554781632711,0
2026-04-06T10:49:06.534551096Z,0,0.1065390888580276,0
2026-04-06T10:49:06.53673653Z,0,0.107738247520098,0
2026-04-06T10:49:06.78127628Z,0,0.10711193273167949,0
2026-04-06T10:49:06.783777561Z,0,0.11137919476209136,0
2026-04-06T10:49:07.032865528Z,0,0.1162176471048602,0
2026-04-06T10:49:07.036408008Z,0,0.11688409574734666,0
2026-04-06T10:49:07.280323523Z,0,0.11431206049891666,0
2026-04-06T10:49:07.535922666Z,0,0.10682816382394533,0
2026-04-06T10:49:07.786470526Z,0,0.10430295262831905,0
2026-04-06T10:49:07.812646762Z,0,0.1067126041640435,0
2026-04-06T10:49:08.03099047Z,0,0.10916094046479467,0
2026-04-06T10:49:08.279889897Z,0,0.10671847840400707,0
2026-04-06T10:49:08.287769359Z,0,0.1130396292156935,0
2026-04-06T10:49:08.52372073Z,0,0.1044878755091513,0
2026-04-06T10:49:08.528242002Z,0,0.10154493382361755,0
2026-04-06T10:49:08.77943136Z,0,0.09925095956909498,0
2026-04-06T10:49:08.780505822Z,0,0.10154494080664622,0
2026-04-06T10:49:09.032452302Z,0,0.09922986613729316,0
2026-04-06T10:49:09.279730503Z,0,0.09922986613729035,0
2026-04-06T10:49:09.531593539Z,0,0.10152908342780274,0
2026-04-06T10:49:09.541154024Z,0,0.09925553475905402,0
2026-04-06T10:49:09.779527745Z,0,0.10156080718895051,0
2026-04-06T10:49:10.031205852Z,0,0.0997520508547524,0
2026-04-06T10:49:10.034717071Z,0,0.10205011855816792,0
2026-04-06T10:49:10.280335918Z,0,0.1928184820531705,0
2026-04-06T10:49:10.28921164Z,0,0.19359453346284858,0
2026-04-06T10:49:10.537472211Z,0,0.10083641863604624,0
2026-04-06T10:49:10.540583574Z,0,0.10694537673125241,0
2026-04-06T10:49:10.779620486Z,0,0.11297592003988063,0
2026-04-06T10:49:10.786800737Z,0,0.11711661888216897,0
2026-04-06T10:49:11.030010403Z,0,0.12374004623024361,0
2026-04-06T10:49:11.280526494Z,0,0.1185395451551562,0
2026-04-06T10:49:11.28849159Z,0,0.12116859378529855,0
2026-04-06T10:49:11.535059808Z,0,0.12117518381313615,0
2026-04-06T10:49:11.780158433Z,0,0.12119371588216797,0
2026-04-06T10:49:11.78846975Z,0,0.1285076883302381,0
2026-04-06T10:49:12.03263201Z,0,0.13113873431851503,0
2026-04-06T10:49:12.038936251Z,0,0.1150490379264577,0
2026-04-06T10:49:12.280053608Z,0,0.11164959055573372,0
2026-04-06T10:49:12.538536888Z,0,0.11568374916683587,0
2026-04-06T10:49:12.779144435Z,0,0.1137896181171976,0
2026-04-06T10:49:12.789681046Z,0,0.0975574726549778,0
2026-04-06T10:49:13.036639872Z,0,0.09391483950645403,0
2026-04-06T10:49:13.279521491Z,0,0.0968258056243672,0
2026-04-06T10:49:13.288583915Z,0,0.08283848171416126,0
2026-04-06T10:49:13.531508027Z,0,0.07847481252434563,0
2026-04-06T10:49:14.028780801Z,0,0.07847481252434782,0
2026-04-06T10:49:14.281948208Z,0,0.07847481252435012,0
2026-04-06T10:49:14.531879521Z,0,0.08035404444901015,0
2026-04-06T10:49:14.779596724Z,0,0.08035404444901247,0
2026-04-06T10:49:15.033258483Z,0,0.07664443503984236,0
2026-04-06T10:49:15.047202062Z,0,0.081607666868711,0
2026-04-06T10:49:15.280497563Z,0,0.08813750290359927,0
2026-04-06T10:49:15.303240444Z,0,0.07726085989069599,0
2026-04-06T10:49:15.531226054Z,0,0.07316007828749194,0
2026-04-06T10:49:15.536199964Z,0,0.07721105956031235,0
2026-04-06T10:49:15.786604625Z,0,0.08897576345895122,0
2026-04-06T10:49:16.031760832Z,0,0.08089954209078841,0
2026-04-06T10:49:16.04611125Z,0,0.0735994458293612,0
2026-04-06T10:49:16.279196214Z,0,0.07037977328987999,0
2026-04-06T10:49:16.529828848Z,0,0.07027964952036322,0
2026-04-06T10:49:16.545029536Z,0,0.07444282244923507,0
2026-04-06T10:49:16.779239627Z,0,0.07515209282054965,0
2026-04-06T10:49:16.785714726Z,0,0.06639264311053664,0
2026-04-06T10:49:17.032785188Z,0,0.0744644287286549,0
2026-04-06T10:49:17.037954982Z,0,0.0762872746365066,0
2026-04-06T10:49:17.28094383Z,0,0.07648767589043645,0
2026-04-06T10:49:17.286712136Z,0,0.07923449773892628,0
2026-04-06T10:49:17.534671014Z,0,0.07199126287223637,0
2026-04-06T10:49:17.763896471Z,0,0.07102067006743391,0
2026-04-06T10:49:17.779263235Z,0,0.07223870436238036,0
2026-04-06T10:49:18.034284803Z,0,0.06464255756843998,0
2026-04-06T10:49:18.282565009Z,0,0.0607535901689648,0
2026-04-06T10:49:18.528936793Z,0,0.06207142564463494,0
2026-04-06T10:49:18.53252805Z,0,0.06296658782793038,0
2026-04-06T10:49:18.781892021Z,0,0.05991417042339282,0
2026-04-06T10:49:19.023279483Z,0,0.062362221773313714,0
2026-04-06T10:49:19.030483454Z,0,0.06452026514972119,0
2026-04-06T10:49:19.279663463Z,0,0.06572901130922598,0
2026-04-06T10:49:19.298578696Z,0,0.0657221810949606,0
2026-04-06T10:49:19.544061194Z,0,0.0655209005010361,0
2026-04-06T10:49:19.545312446Z,0,0.06714635177521519,0
2026-04-06T10:49:19.778567998Z,0,0.06880244606937558,0
2026-04-06T10:49:19.788986442Z,0,0.07422358012123302,0
2026-04-06T10:49:20.032878803Z,0,0.07421934472237486,0
2026-04-06T10:49:20.281173638Z,0,0.07753291175432589,0
2026-04-06T10:49:20.284873372Z,0,0.07023849407983625,0
2026-04-06T10:49:20.497078898Z,0,0.07195900610329921,0
2026-04-06T10:49:20.529900155Z,0,0.07192438036945384,0
2026-04-06T10:49:20.780345242Z,0,0.09756944637354127,0
2026-04-06T10:49:21.03095043Z,0,0.09802104208734685,0
2026-04-06T10:49:21.531578251Z,0,0.09362594753974583,0
2026-04-06T10:49:21.780922801Z,0,0.09216900967252073,0
2026-04-06T10:49:22.032249173Z,0,0.10800339991994336,0
2026-04-06T10:49:22.037875469Z,0,0.10799253596512587,0
2026-04-06T10:49:22.281145031Z,0,0.18035060944280998,0
2026-04-06T10:49:22.779393381Z,0,0.20093421733699715,0
2026-04-06T10:49:23.124353152Z,0,0.18731374999339587,0
2026-04-06T10:49:23.279991477Z,0,0.19105475422386253,0
2026-04-06T10:49:23.530956104Z,0,0.19402378443917445,0
2026-04-06T10:49:23.545020975Z,0,0.19072328564073265,0
2026-04-06T10:49:23.776707886Z,0,0.1907318253521308,0
2026-04-06T10:49:24.030546025Z,0,0.19074133975513047,0
2026-04-06T10:49:24.278982197Z,0,0.19711860069195816,0
2026-04-06T10:49:24.530461138Z,0,0.19711860069195297,0
2026-04-06T10:49:24.543996648Z,0,0.1901551644678293,0
2026-04-06T10:49:24.764299811Z,0,0.19393677753048308,0
2026-04-06T10:49:24.778290248Z,0,0.19394641349321776,0
2026-04-06T10:49:25.031518296Z,0,0.2083604715256242,0
2026-04-06T10:49:25.048600339Z,0,0.20834100463816035,0
2026-04-06T10:49:25.278143734Z,0,0.21231744643925934,0
2026-04-06T10:49:25.528357541Z,0,0.21237740805253283,0
2026-04-06T10:49:25.552184721Z,0,0.2164320847752713,0
2026-04-06T10:49:25.779478824Z,0,0.21644253831840285,0
2026-04-06T10:49:26.030364201Z,0,0.21644253831839735,0
2026-04-06T10:49:26.050147649Z,0,0.20488175866693806,0
2026-04-06T10:49:26.279211609Z,0,0.1987918642962749,0
2026-04-06T10:49:26.530063788Z,0,0.1987918642962749,0
2026-04-06T10:49:26.780040433Z,0,0.1949530804857789,0
2026-04-06T10:49:27.030319199Z,0,0.1949530804857789,0
2026-04-06T10:49:27.279648586Z,0,0.1987918642962749,0
2026-04-06T10:49:27.286071625Z,0,0.20351682075143093,0
2026-04-06T10:49:27.516139476Z,0,0.20701938299514913,0
2026-04-06T10:49:28.031524045Z,0,0.20261880787397843,0
2026-04-06T10:49:28.286934591Z,0,0.2025999659212652,0
2026-04-06T10:49:28.315380049Z,0,0.20652517586928618,0
2026-04-06T10:49:28.530544458Z,0,0.21052795870898613,0
2026-04-06T10:49:28.559677953Z,0,0.21056766543544692,0
2026-04-06T10:49:28.781470096Z,0,0.21056766543544675,0
2026-04-06T10:49:29.031358678Z,0,0.2099717040869302,0
2026-04-06T10:49:29.038545205Z,0,0.20736745370254317,0
2026-04-06T10:49:29.282040467Z,0,0.2118318862146273,0
2026-04-06T10:49:29.290140755Z,0,0.21081202627217244,0
2026-04-06T10:49:29.531024281Z,0,0.21028949477409833,0
2026-04-06T10:49:29.541801303Z,0,0.20356043034533597,0
2026-04-06T10:49:29.780289358Z,0,0.19932675030158223,0
2026-04-06T10:49:29.787331661Z,0,0.20215590979105302,0
2026-04-06T10:49:30.031931323Z,0,0.2015997816319206,0
2026-04-06T10:49:30.27561738Z,0,0.20555530637790168,0
2026-04-06T10:49:30.281911168Z,0,0.20556537169787914,0
2026-04-06T10:49:30.530603258Z,0,0.2095515619286637,0
2026-04-06T10:49:30.780041179Z,0,0.20559401650107087,0
2026-04-06T10:49:31.03336589Z,0,0.1977398602459852,0
2026-04-06T10:49:31.531838356Z,0,0.1977398602459852,0
2026-04-06T10:49:31.779529886Z,0,0.2016280871553426,0
2026-04-06T10:49:32.033437586Z,0,0.2016280871553426,0
2026-04-06T10:49:32.039580002Z,0,0.20554683570050916,0
2026-04-06T10:49:32.280385795Z,0,0.2055367710533213,0
2026-04-06T10:49:32.779548693Z,0,0.19855953252221634,0
2026-04-06T10:49:33.038896874Z,0,0.1872234455856492,0
2026-04-06T10:49:33.28030863Z,0,0.1909924270496384,0
2026-04-06T10:49:33.531102415Z,0,0.1909924270496334,0
2026-04-06T10:49:34.282505331Z,0,0.15456598653871792,0
2026-04-06T10:49:34.288674635Z,0,0.15714657547141914,0
2026-04-06T10:49:34.533999518Z,0,0.1645784975201029,0
2026-04-06T10:49:34.537753141Z,0,0.22734324803236988,0
2026-04-06T10:49:34.780088914Z,0,0.23513975963230158,0
2026-04-06T10:49:34.788168813Z,0,0.21185519161430993,0
2026-04-06T10:49:35.030997305Z,0,0.20378805673001313,0
2026-04-06T10:49:35.53326593Z,0,0.18797973225809098,0
2026-04-06T10:49:35.554781132Z,0,0.17685572436706776,0
2026-04-06T10:49:36.030833792Z,0,0.17323713798127197,0
2026-04-06T10:49:36.050806847Z,0,0.1851706124051279,0
2026-04-06T10:49:36.263963162Z,0,0.18895276995737958,0
2026-04-06T10:49:36.279422222Z,0,0.1927769091520242,0
2026-04-06T10:49:36.529276918Z,0,0.19277690915202933,0
2026-04-06T10:49:36.781338512Z,0,0.19277690915203444,0
2026-04-06T10:49:37.280666715Z,0,0.18087647275537982,0
2026-04-06T10:49:37.52945216Z,0,0.17720058700646094,0
2026-04-06T10:49:37.536583476Z,0,0.1808590146775847,0
2026-04-06T10:49:37.774743403Z,0,0.1808673125838585,0
2026-04-06T10:49:37.779679595Z,0,0.1846034610828263,0
2026-04-06T10:49:38.03135908Z,0,0.1883815377097847,0
2026-04-06T10:49:38.033992575Z,0,0.1921925369024018,0
2026-04-06T10:49:38.279668044Z,0,0.19082798426520872,0
2026-04-06T10:49:38.540176689Z,0,0.22158450910660862,0
2026-04-06T10:49:38.781120365Z,0,0.22581966898481665,0
2026-04-06T10:49:39.03235531Z,0,0.21924510883230008,0
2026-04-06T10:49:39.0352877Z,0,0.22241858854080013,0
2026-04-06T10:49:39.295514885Z,0,0.2182124273356638,0
2026-04-06T10:49:39.494222471Z,0,0.21820264524301486,0
2026-04-06T10:49:39.529203367Z,0,0.22237677590762314,0
2026-04-06T10:49:39.778100349Z,0,0.21822295658693858,0
2026-04-06T10:49:39.789286105Z,0,0.21821242736469665,0
