timestamp,y_true,y_prob,y_pred
2026-04-06T00:42:12.588335503Z,1,0.8810360581761134,1
2026-04-06T00:42:12.844748041Z,1,0.906455829282815,1
2026-04-06T00:42:12.959867797Z,1,0.9099908162812455,1
2026-04-06T00:42:13.088131987Z,1,0.8850327578195919,1
2026-04-06T00:42:13.340254471Z,1,0.8850327636190762,1
2026-04-06T00:42:13.594496002Z,1,0.8850327733504894,1
2026-04-06T00:42:13.695343885Z,1,0.8840426120413724,1
2026-04-06T00:42:13.839891632Z,1,0.884279870707996,1
2026-04-06T00:42:14.086992161Z,1,0.8838892341180298,1
2026-04-06T00:42:14.338800991Z,1,0.8834997804472641,1
2026-04-06T00:42:14.598294081Z,1,0.9131682065948269,1
2026-04-06T00:42:14.841517004Z,1,0.8831115051996794,1
2026-04-06T00:42:14.955948539Z,1,0.8831115051996794,1
2026-04-06T00:42:15.087313171Z,1,0.8818553393470344,1
2026-04-06T00:42:15.338628582Z,1,0.8818553522183634,1
2026-04-06T00:42:15.468729983Z,1,0.8814642581696158,1
2026-04-06T00:42:15.587495981Z,1,0.8821026244741118,1
2026-04-06T00:42:15.839658726Z,1,0.8824905715762518,1
2026-04-06T00:42:15.960197274Z,1,0.8823268202361592,1
2026-04-06T00:42:16.087720092Z,1,0.8818616271596894,1
2026-04-06T00:42:16.33888293Z,1,0.8975411781438489,1
2026-04-06T00:42:16.640912603Z,1,0.8774394649190264,1
2026-04-06T00:42:16.958034802Z,1,0.8769732916343891,1
2026-04-06T00:42:16.978696603Z,1,0.8771202188058279,1
2026-04-06T00:42:17.340042804Z,1,0.8771202188058279,1
2026-04-06T00:42:18.08770334Z,1,0.8780177248172322,1
2026-04-06T00:42:18.194429574Z,1,0.8751580193760538,1
2026-04-06T00:42:18.468246947Z,1,0.8708614002720689,1
2026-04-06T00:42:18.588334217Z,1,0.8931350249155884,1
2026-04-06T00:42:18.752504278Z,1,0.8847543880425858,1
2026-04-06T00:42:18.840209478Z,1,0.8614944060981896,1
2026-04-06T00:42:18.95979796Z,1,0.8617986312056242,1
2026-04-06T00:42:19.086229039Z,1,0.861298091137507,1
2026-04-06T00:42:19.338246332Z,1,0.858230179975101,1
2026-04-06T00:42:19.446913728Z,1,0.8547847423642652,1
2026-04-06T00:42:19.589079915Z,1,0.8550990293873062,1
2026-04-06T00:42:19.838174218Z,1,0.855504726092454,1
2026-04-06T00:42:20.08603932Z,1,0.8446969773761898,1
2026-04-06T00:42:20.34082659Z,1,0.8450939216801032,1
2026-04-06T00:42:20.459263322Z,1,0.8440460521770525,1
2026-04-06T00:42:20.598554429Z,1,0.8389281608761926,1
2026-04-06T00:42:20.840675024Z,1,0.8389281608761925,1
2026-04-06T00:42:21.841001104Z,1,0.8430745961055434,1
2026-04-06T00:42:21.964391122Z,1,0.8454744387751915,1
2026-04-06T00:42:22.087085346Z,1,0.8442975200454029,1
2026-04-06T00:42:22.215162592Z,1,0.8414835624428614,1
2026-04-06T00:42:22.34038605Z,1,0.8422372114270802,1
2026-04-06T00:42:22.681376335Z,1,0.8424578233890611,1
2026-04-06T00:42:22.844898234Z,1,0.8431677668780042,1
2026-04-06T00:42:22.960401967Z,1,0.8404388275912105,1
2026-04-06T00:42:23.094664629Z,1,0.8425675515159378,1
2026-04-06T00:42:23.215196778Z,1,0.8410721574464705,1
2026-04-06T00:42:23.340997125Z,1,0.8410998078320779,1
2026-04-06T00:42:23.588369379Z,1,0.8410998158711657,1
2026-04-06T00:42:23.7102436Z,1,0.8347833451058019,1
2026-04-06T00:42:24.339133918Z,1,0.8183733477050005,1
2026-04-06T00:42:24.588120698Z,1,0.8434940889719541,1
2026-04-06T00:42:24.680858395Z,1,0.8438461756168963,1
2026-04-06T00:42:24.840294274Z,1,0.8202999876408568,1
2026-04-06T00:42:24.959359458Z,1,0.8206343576432684,1
2026-04-06T00:42:25.087017607Z,1,0.8205466736005073,1
2026-04-06T00:42:25.340709739Z,1,0.8231490493166418,1
2026-04-06T00:42:25.587613255Z,1,0.8359956073554321,1
2026-04-06T00:42:25.711054242Z,1,0.8365167560306515,1
2026-04-06T00:42:25.83860736Z,1,0.8228593668358383,1
2026-04-06T00:42:25.954749893Z,1,0.8233660779217662,1
2026-04-06T00:42:26.086651596Z,1,0.823380974657929,1
2026-04-06T00:42:26.338439524Z,1,0.8245326981626186,1
2026-04-06T00:42:26.586351928Z,1,0.8245326981626186,1
2026-04-06T00:42:27.087060296Z,1,0.9862927882953718,1
2026-04-06T00:42:27.207754437Z,1,0.9911310347614735,1
2026-04-06T00:42:27.347295658Z,1,0.8832209206876998,1
2026-04-06T00:42:27.484748824Z,1,0.8861553096696965,1
2026-04-06T00:42:27.60100351Z,1,0.9159812821971214,1
2026-04-06T00:42:27.842970412Z,1,0.9373109415191578,1
2026-04-06T00:42:28.089749586Z,1,0.9371145674281259,1
2026-04-06T00:42:28.214438076Z,1,0.9387153510147757,1
2026-04-06T00:42:28.340135061Z,1,0.8820966793157979,1
2026-04-06T00:42:28.460528007Z,1,0.8844355422236959,1
2026-04-06T00:42:28.591115617Z,1,0.8810117783495833,1
2026-04-06T00:42:28.723875282Z,1,0.8800513681098067,1
2026-04-06T00:42:28.840082768Z,1,0.880438602227721,1
2026-04-06T00:42:28.964021134Z,1,0.8781855826163786,1
2026-04-06T00:42:29.08739995Z,1,0.8788318218734392,1
2026-04-06T00:42:29.212016417Z,1,0.8811591253781437,1
2026-04-06T00:42:29.34509983Z,1,0.9211961870614043,1
2026-04-06T00:42:29.463207067Z,1,0.9260118091925299,1
2026-04-06T00:42:29.599304309Z,1,0.8867514414176121,1
2026-04-06T00:42:29.716511831Z,1,0.8860953303947813,1
2026-04-06T00:42:29.83944155Z,1,0.8859439036459871,1
2026-04-06T00:42:30.088912Z,1,0.8769833613045538,1
2026-04-06T00:42:30.203174662Z,1,0.8751686729908009,1
2026-04-06T00:42:30.839012147Z,1,0.8779813205270397,1
2026-04-06T00:42:30.919455165Z,1,0.8774487041404804,1
2026-04-06T00:42:31.088904464Z,1,0.8791176833986342,1
2026-04-06T00:42:31.207150703Z,1,0.8803616281460299,1
2026-04-06T00:42:31.339327519Z,1,0.8798795356579553,1
2026-04-06T00:42:31.461134349Z,1,0.8711968412896504,1
2026-04-06T00:42:31.588701777Z,1,0.8711982774583373,1
2026-04-06T00:42:32.08726419Z,1,0.8661767427468591,1
2026-04-06T00:42:32.20671386Z,1,0.8657216038343167,1
2026-04-06T00:42:32.340569715Z,1,0.8657201160117393,1
2026-04-06T00:42:32.840060244Z,1,0.8713951772162388,1
2026-04-06T00:42:32.965872022Z,1,0.8715004316457792,1
2026-04-06T00:42:33.088461065Z,1,0.8669770437400371,1
2026-04-06T00:42:33.340710122Z,1,0.8955783864983814,1
2026-04-06T00:42:33.446991687Z,1,0.8940405376188647,1
2026-04-06T00:42:33.595813366Z,1,0.8651762742534469,1
2026-04-06T00:42:33.708712805Z,1,0.8642498579739354,1
2026-04-06T00:42:33.838782205Z,1,0.8644209759033719,1
2026-04-06T00:42:34.9776424Z,1,0.8676314255860765,1
2026-04-06T00:42:35.586765132Z,1,0.8685712133800039,1
2026-04-06T00:42:35.840823808Z,1,0.8667719818295074,1
2026-04-06T00:42:36.086569135Z,1,0.8657990190053698,1
2026-04-06T00:42:36.3398834Z,1,0.8654736323253307,1
2026-04-06T00:42:36.839533241Z,1,0.8659514701969405,1
2026-04-06T00:42:36.963749022Z,1,0.8650711373900556,1
2026-04-06T00:42:37.087662658Z,1,0.8654231356834702,1
2026-04-06T00:42:37.217356922Z,1,0.8772061682939067,1
2026-04-06T00:42:37.341677474Z,1,0.8991697489712914,1
2026-04-06T00:42:37.591064713Z,1,0.893798623738709,1
2026-04-06T00:42:37.710255309Z,1,0.8939619038321353,1
2026-04-06T00:42:37.839504774Z,1,0.8820693051632063,1
2026-04-06T00:42:38.087996267Z,1,0.9090099119909973,1
2026-04-06T00:42:38.214735511Z,1,0.9119929342528577,1
2026-04-06T00:42:38.339850087Z,1,0.8993160254724208,1
2026-04-06T00:42:38.597944703Z,1,0.9153529874395665,1
2026-04-06T00:42:38.716490158Z,1,0.915581717179338,1
2026-04-06T00:42:38.840587867Z,1,0.908505205537483,1
2026-04-06T00:42:38.962672672Z,1,0.9085188773582489,1
2026-04-06T00:42:39.170505834Z,1,0.8820665351912247,1
2026-04-06T00:42:39.426024527Z,1,0.8816054601339275,1
2026-04-06T00:42:39.458417577Z,1,0.8823678497675048,1
2026-04-06T00:42:39.837694092Z,1,0.8832423282389668,1
2026-04-06T00:42:39.946535822Z,1,0.8832462618092872,1
2026-04-06T00:42:40.08825574Z,1,0.8827847039988951,1
2026-04-06T00:42:41.089996334Z,1,0.8846877581656675,1
2026-04-06T00:42:41.585171349Z,1,0.8851523109943634,1
2026-04-06T00:42:41.84062303Z,1,0.9182552959946687,1
2026-04-06T00:42:41.948016885Z,1,0.9179013359160911,1
2026-04-06T00:42:42.088017925Z,1,0.8846799981161199,1
2026-04-06T00:42:42.207632257Z,1,0.8840527556798441,1
2026-04-06T00:42:42.339196073Z,1,0.8846837039272517,1
2026-04-06T00:42:42.474276688Z,1,0.8861632585191809,1
2026-04-06T00:42:42.586561427Z,1,0.8920049449346267,1
2026-04-06T00:42:42.840631824Z,1,0.8865981212845376,1
2026-04-06T00:42:43.08749241Z,1,0.886134391167809,1
2026-04-06T00:42:43.203761036Z,1,0.8851701609508673,1
2026-04-06T00:42:43.586122374Z,1,0.8867756839880949,1
2026-04-06T00:42:43.713493448Z,1,0.8920263128612229,1
2026-04-06T00:42:43.899862215Z,1,0.8989613676271455,1
2026-04-06T00:42:44.088055874Z,1,0.8983589524703545,1
2026-04-06T00:42:44.207011275Z,1,0.896312149342681,1
2026-04-06T00:42:44.338454999Z,1,0.8899849752574045,1
2026-04-06T00:42:44.46798483Z,1,0.8916398649011026,1
2026-04-06T00:42:44.587296347Z,1,0.8908790300295389,1
2026-04-06T00:42:44.84166226Z,1,0.914768673850719,1
2026-04-06T00:42:44.989798398Z,1,0.9134709496478166,1
2026-04-06T00:42:45.090032361Z,1,0.9144481313680428,1
2026-04-06T00:42:45.338081876Z,1,0.9046752709871683,1
2026-04-06T00:42:45.588165136Z,1,0.89087120735147,1
2026-04-06T00:42:45.839154482Z,1,0.89087120735147,1
2026-04-06T00:42:46.462456574Z,1,0.8912652582263366,1
2026-04-06T00:42:46.587825965Z,1,0.890996581141465,1
2026-04-06T00:42:46.839009783Z,1,0.8919791466722183,1
2026-04-06T00:42:47.086000291Z,1,0.8915157896627945,1
2026-04-06T00:42:47.212657433Z,1,0.8910499979424912,1
2026-04-06T00:42:47.352739113Z,1,0.8910512479577058,1
2026-04-06T00:42:47.476156381Z,1,0.8947124933974189,1
2026-04-06T00:42:47.588232456Z,1,0.8933022122042193,1
2026-04-06T00:42:48.087817396Z,1,0.8951520291852058,1
2026-04-06T00:42:48.208032339Z,1,0.8930993762788176,1
2026-04-06T00:42:48.339448392Z,1,0.8939814771872017,1
2026-04-06T00:42:48.588087648Z,1,0.895369091262051,1
2026-04-06T00:42:49.338546761Z,1,0.8958251668677946,1
2026-04-06T00:42:50.086509372Z,1,0.8982661771730807,1
2026-04-06T00:42:51.45633778Z,1,0.8967738981191755,1
2026-04-06T00:42:51.587006291Z,1,0.8965390577042773,1
2026-04-06T00:42:51.839009554Z,1,0.8946055600845142,1
2026-04-06T00:42:51.956629402Z,1,0.8937920161170562,1
2026-04-06T00:42:52.085744397Z,1,0.89397053996723,1
2026-04-06T00:42:52.208730757Z,1,0.8934905434651288,1
2026-04-06T00:42:52.341641566Z,1,0.9116513924534966,1
2026-04-06T00:42:52.601281589Z,1,0.8931982289686775,1
2026-04-06T00:42:52.841398359Z,1,0.8927221608050641,1
2026-04-06T00:42:52.933395962Z,1,0.8857141414367119,1
2026-04-06T00:42:53.210224187Z,1,0.8859362075812668,1
2026-04-06T00:42:53.341262894Z,1,0.8847666755605584,1
2026-04-06T00:42:53.455964963Z,1,0.8840866048100468,1
2026-04-06T00:42:53.586268556Z,1,0.8854307934403943,1
2026-04-06T00:42:53.671135809Z,1,0.8849724645352591,1
2026-04-06T00:42:53.839985188Z,1,0.8846515292461931,1
2026-04-06T00:42:54.338711014Z,1,0.8851300853999203,1
2026-04-06T00:42:54.587773887Z,1,0.8851300853999203,1
2026-04-06T00:42:54.729852791Z,1,0.8851260331993949,1
2026-04-06T00:42:54.839729209Z,1,0.8846487787342523,1
2026-04-06T00:42:54.978706921Z,1,0.885976895562584,1
2026-04-06T00:42:55.085933803Z,1,0.8854972738718934,1
2026-04-06T00:42:55.212343001Z,1,0.8855013008693778,1
2026-04-06T00:42:55.838786036Z,1,0.8855000026397178,1
2026-04-06T00:42:55.953340143Z,1,0.8854959799456947,1
2026-04-06T00:42:58.585764019Z,1,0.8901623988296304,1
2026-04-06T00:42:58.693885667Z,1,0.8896766311882787,1
2026-04-06T00:42:58.839977799Z,1,0.8891870419057187,1
2026-04-06T00:42:59.338561852Z,1,0.8887001063738316,1
2026-04-06T00:42:59.588428139Z,1,0.8887001063738316,1
2026-04-06T00:42:59.839085919Z,1,0.8888185237558153,1
2026-04-06T00:42:59.953219329Z,1,0.8741048667549529,1
2026-04-06T00:43:00.088794252Z,1,0.8739919917610983,1
2026-04-06T00:43:00.339722526Z,1,0.8673506987111315,1
2026-04-06T00:43:00.840647459Z,1,0.8648844776772376,1
2026-04-06T00:43:00.952901436Z,1,0.8656019727282162,1
2026-04-06T00:43:01.085858936Z,1,0.8646742932151386,1
2026-04-06T00:43:01.341595532Z,1,0.8667895802563286,1
2026-04-06T00:43:01.457748736Z,1,0.8674269923901134,1
2026-04-06T00:43:01.597650094Z,1,0.8658413440094106,1
2026-04-06T00:43:01.838536557Z,1,0.8653262233974466,1
2026-04-06T00:43:01.962598036Z,1,0.8653070749907599,1
2026-04-06T00:43:02.085028117Z,1,0.8647997596442393,1
2026-04-06T00:43:02.339364398Z,1,0.8647997596442393,1
2026-04-06T00:43:02.840016776Z,1,0.8888196367127034,1
2026-04-06T00:43:02.962414266Z,1,0.8874498722669544,1
2026-04-06T00:43:03.085559149Z,1,0.8659533430514549,1
2026-04-06T00:43:03.209877802Z,1,0.864699139979789,1
2026-04-06T00:43:03.340289638Z,1,0.8806105213066606,1
2026-04-06T00:43:03.587993548Z,1,0.8552688727303771,1
2026-04-06T00:43:03.96531986Z,1,0.8562697345729523,1
2026-04-06T00:43:04.118696407Z,1,0.8553632559271801,1
2026-04-06T00:43:04.376637171Z,1,0.8548338355808583,1
2026-04-06T00:43:04.596860712Z,1,0.8543064287044938,1
2026-04-06T00:43:04.839033638Z,1,0.8543064287044938,1
2026-04-06T00:43:04.973695916Z,1,0.8550826110192798,1
2026-04-06T00:43:05.087274447Z,1,0.8548587428170643,1
2026-04-06T00:43:05.839901207Z,1,0.8883287613449972,1
2026-04-06T00:43:06.08720387Z,1,0.8760226610886418,1
2026-04-06T00:43:06.337503113Z,1,0.8505279068851795,1
2026-04-06T00:43:06.588207054Z,1,0.8712439214951729,1
2026-04-06T00:43:06.838943234Z,1,0.8704997509911221,1
2026-04-06T00:43:07.085358762Z,1,0.8697519219748353,1
2026-04-06T00:43:07.340935385Z,1,0.8690004238956563,1
2026-04-06T00:43:07.46539004Z,1,0.8678685125609006,1
2026-04-06T00:43:07.59476862Z,1,0.8511344409381253,1
2026-04-06T00:43:07.716156593Z,1,0.8490309197246225,1
2026-04-06T00:43:07.845396668Z,1,0.8484025320781047,1
2026-04-06T00:43:07.97668233Z,1,0.8510150377881274,1
2026-04-06T00:43:08.090339641Z,1,0.8453686255533409,1
2026-04-06T00:43:08.191159595Z,1,0.8287136329772267,1
2026-04-06T00:43:08.340796228Z,1,0.8275892601750908,1
2026-04-06T00:43:08.464357877Z,1,0.8176648205161646,1
2026-04-06T00:43:08.619480934Z,1,0.8207947231316532,1
2026-04-06T00:43:08.846547443Z,1,0.8166467313210757,1
2026-04-06T00:43:09.088409432Z,1,0.864468974538352,1
2026-04-06T00:43:09.340214872Z,1,0.8398098541317176,1
2026-04-06T00:43:09.589731222Z,1,0.8297698099605582,1
2026-04-06T00:43:09.83912909Z,1,0.800650801299898,1
2026-04-06T00:43:09.968115563Z,1,0.8030424330717142,1
2026-04-06T00:43:10.21513411Z,1,0.7816646061580586,1
2026-04-06T00:43:10.341461787Z,1,0.7822051167265126,1
2026-04-06T00:43:10.588802771Z,1,0.8265800017254583,1
2026-04-06T00:43:10.840062261Z,1,0.7903588818912423,1
2026-04-06T00:43:10.959238956Z,1,0.7966942903731443,1
2026-04-06T00:43:11.086089192Z,1,0.7802365094405868,1
2026-04-06T00:43:11.340630417Z,1,0.7801756775564266,1
2026-04-06T00:43:11.588662632Z,1,0.7802046215154108,1
2026-04-06T00:43:11.838778482Z,1,0.7808903845481272,1
2026-04-06T00:43:12.086566343Z,1,0.7794647893726318,1
2026-04-06T00:43:12.201008578Z,1,0.7761628959508092,1
2026-04-06T00:43:12.840546007Z,1,0.7781082069394499,1
2026-04-06T00:43:13.340117036Z,1,0.7708250708556508,1
2026-04-06T00:43:13.586623736Z,1,0.7708250708556508,1
2026-04-06T00:43:13.838107909Z,1,0.7721965426512784,1
2026-04-06T00:43:14.2088352Z,1,0.7715646246508564,1
2026-04-06T00:43:14.982165412Z,1,0.7736752586331878,1
2026-04-06T00:43:15.4692563Z,1,0.7763501414534931,1
2026-04-06T00:43:15.585614426Z,1,0.7753741708410129,1
2026-04-06T00:43:15.841407663Z,1,0.7756186525546448,1
2026-04-06T00:43:15.956008671Z,1,0.773410296236088,1
2026-04-06T00:43:16.088488342Z,1,0.7745562010205471,1
2026-04-06T00:43:16.209656432Z,1,0.7723531553915898,1
2026-04-06T00:43:16.338621604Z,1,0.7723457145090423,1
2026-04-06T00:43:17.340630252Z,1,0.8443919504079167,1
2026-04-06T00:43:17.432401902Z,1,0.8420192609057416,1
2026-04-06T00:43:17.587032229Z,1,0.8093859516339897,1
2026-04-06T00:43:17.838651805Z,1,0.8083695907445212,1
2026-04-06T00:43:18.0878412Z,1,0.7682119810364517,1
2026-04-06T00:43:18.191239157Z,1,0.765674596733143,1
2026-04-06T00:43:18.338676553Z,1,0.820555016289146,1
2026-04-06T00:43:18.58566194Z,1,0.7674572397006652,1
2026-04-06T00:43:18.840579542Z,1,0.7695224679189878,1
2026-04-06T00:43:18.947989898Z,1,0.7716415749138957,1
2026-04-06T00:43:19.08520485Z,1,0.7709861928685114,1
2026-04-06T00:43:19.340889335Z,1,0.7724559585945713,1
2026-04-06T00:43:19.839067461Z,1,0.7736153449345547,1
2026-04-06T00:43:20.088282165Z,1,0.7736153449345547,1
2026-04-06T00:43:20.338481567Z,1,0.773034042616472,1
2026-04-06T00:43:20.585623147Z,1,0.7747853698159217,1
2026-04-06T00:43:20.839130426Z,1,0.7747853698159217,1
2026-04-06T00:43:21.086596931Z,1,0.7747853698159217,1
2026-04-06T00:43:21.35306996Z,1,0.77419477208026,1
2026-04-06T00:43:21.459327306Z,1,0.7749197822323988,1
2026-04-06T00:43:21.587609756Z,1,0.7739873287227486,1
2026-04-06T00:43:21.838481429Z,1,0.7734046657347222,1
2026-04-06T00:43:22.0857158Z,1,0.7704297552262038,1
2026-04-06T00:43:22.339246499Z,1,0.772403362263923,1
2026-04-06T00:43:22.839414919Z,1,0.7729947380792459,1
2026-04-06T00:43:23.085795976Z,1,0.7739276984065677,1
2026-04-06T00:43:23.338245726Z,1,0.775582137758913,1
2026-04-06T00:43:23.458001221Z,1,0.7755898085258559,1
2026-04-06T00:43:23.586324752Z,1,0.774975490899952,1
2026-04-06T00:43:23.837358758Z,1,0.7755930057428031,1
2026-04-06T00:43:24.337605909Z,1,0.7749809068350598,1
2026-04-06T00:43:24.588196647Z,1,0.7755875684338014,1
2026-04-06T00:43:24.8449324Z,1,0.7769905081989751,1
2026-04-06T00:43:24.983161219Z,1,0.7769828669073179,1
2026-04-06T00:43:25.089010309Z,1,0.7806919731378248,1
2026-04-06T00:43:25.34152974Z,1,0.7769850944979984,1
2026-04-06T00:43:25.482237751Z,1,0.7735117624952821,1
2026-04-06T00:43:25.609361672Z,1,0.8949502685614382,1
2026-04-06T00:43:25.77454954Z,0,0.9570788554509855,1
2026-04-06T00:43:25.904603459Z,0,0.8940662121911584,1
2026-04-06T00:43:26.092048565Z,0,0.9246626374090228,1
2026-04-06T00:43:26.24181575Z,0,0.9245872098897099,1
2026-04-06T00:43:26.345237887Z,0,0.9331282587087049,1
2026-04-06T00:43:26.477166738Z,0,0.9315053694457845,1
2026-04-06T00:43:26.596589866Z,0,0.8930241314850392,1
2026-04-06T00:43:26.696669554Z,0,0.8986061148325164,1
2026-04-06T00:43:26.842985421Z,0,0.8969178569421059,1
2026-04-06T00:43:27.166803626Z,0,0.8433007469144626,1
2026-04-06T00:43:27.415790934Z,0,0.8341062133029524,1
2026-04-06T00:43:27.638128587Z,0,0.8347215625728928,1
2026-04-06T00:43:28.339069488Z,0,0.8318041803506283,1
2026-04-06T00:43:28.840589675Z,0,0.8327829894787655,1
2026-04-06T00:43:28.963362959Z,0,0.8305587695461973,1
2026-04-06T00:43:29.088114549Z,0,0.8288389311996366,1
2026-04-06T00:43:29.339319105Z,0,0.8288389311996366,1
2026-04-06T00:43:29.599427933Z,0,0.8459062780673328,1
2026-04-06T00:43:29.839207644Z,0,0.8382075084904821,1
2026-04-06T00:43:29.960165409Z,0,0.8387132653276417,1
2026-04-06T00:43:30.086818329Z,0,0.8375386291494368,1
2026-04-06T00:43:30.22458581Z,0,0.8389416448037672,1
2026-04-06T00:43:30.343039961Z,0,0.8203411745220937,1
2026-04-06T00:43:30.463935814Z,0,0.8192070193317023,1
2026-04-06T00:43:30.589618878Z,0,0.8187244910010152,1
2026-04-06T00:43:30.707204085Z,0,0.8161658850914494,1
2026-04-06T00:43:30.844202463Z,0,0.8366464805161318,1
2026-04-06T00:43:31.087075616Z,0,0.8366464805161318,1
2026-04-06T00:43:31.175455434Z,0,0.8335360714957659,1
2026-04-06T00:43:31.339197078Z,0,0.8651116080601559,1
2026-04-06T00:43:31.58658862Z,0,0.8587210857222011,1
2026-04-06T00:43:31.71199399Z,0,0.8583083050503564,1
2026-04-06T00:43:31.841007001Z,0,0.8554915281437213,1
2026-04-06T00:43:31.965374273Z,0,0.8530860897696988,1
2026-04-06T00:43:32.090478347Z,0,0.8126972907869475,1
2026-04-06T00:43:32.340174308Z,0,0.8585732074917812,1
2026-04-06T00:43:32.587919165Z,0,0.8327093994190534,1
2026-04-06T00:43:32.717412605Z,0,0.8334288530557745,1
2026-04-06T00:43:32.839219752Z,0,0.8325316236482748,1
2026-04-06T00:43:33.087661473Z,0,0.852494269549142,1
2026-04-06T00:43:33.200143031Z,0,0.8523266067029098,1
2026-04-06T00:43:33.340293223Z,0,0.8199513328109015,1
2026-04-06T00:43:33.587692344Z,0,0.8212879671635825,1
2026-04-06T00:43:33.702481792Z,0,0.8215933390459415,1
2026-04-06T00:43:34.087672675Z,0,0.815628054518143,1
2026-04-06T00:43:34.339310899Z,0,0.8292674418579798,1
2026-04-06T00:43:34.598603462Z,0,0.8256049595357706,1
2026-04-06T00:43:34.838958585Z,0,0.8250120734165277,1
2026-04-06T00:43:34.967823803Z,0,0.8238290007135304,1
2026-04-06T00:43:35.586665952Z,0,0.8240166305841982,1
2026-04-06T00:43:35.839239282Z,0,0.8132099086028063,1
2026-04-06T00:43:36.086820516Z,0,0.8226837691734253,1
2026-04-06T00:43:36.206941716Z,0,0.8210327749668106,1
2026-04-06T00:43:36.339153372Z,0,0.8181048223909049,1
2026-04-06T00:43:36.598904474Z,0,0.8212836035904816,1
2026-04-06T00:43:37.086510584Z,0,0.8163958022625626,1
2026-04-06T00:43:37.187795992Z,0,0.8011480339452205,1
2026-04-06T00:43:37.338471733Z,0,0.8149205785742635,1
2026-04-06T00:43:37.468243667Z,0,0.8143052050313424,1
2026-04-06T00:43:37.59323272Z,0,0.8151019736156614,1
2026-04-06T00:43:37.71988252Z,0,0.8193141797817718,1
2026-04-06T00:43:37.838057598Z,0,0.8165647026039363,1
2026-04-06T00:43:38.101077075Z,0,0.8084128562230162,1
2026-04-06T00:43:38.228219504Z,0,0.8061653710210342,1
2026-04-06T00:43:38.338638658Z,0,0.8065836159576357,1
2026-04-06T00:43:38.603441636Z,0,0.7879985468026921,1
2026-04-06T00:43:39.588367133Z,0,0.8002005942709086,1
2026-04-06T00:43:39.839981905Z,0,0.8001955977347643,1
2026-04-06T00:43:39.941824863Z,0,0.8001041896952747,1
2026-04-06T00:43:40.087093761Z,0,0.8010156802002503,1
2026-04-06T00:43:40.205179068Z,0,0.80596170370586,1
2026-04-06T00:43:40.337594817Z,0,0.8048076778617187,1
2026-04-06T00:43:40.598532129Z,0,0.8041992255212034,1
2026-04-06T00:43:40.708557796Z,0,0.8011294339924833,1
2026-04-06T00:43:40.843217973Z,0,0.7898900944194539,1
2026-04-06T00:43:41.087471682Z,0,0.7892700533886696,1
2026-04-06T00:43:41.183462939Z,0,0.7907340730897541,1
2026-04-06T00:43:41.587674196Z,0,0.7903481596932055,1
2026-04-06T00:43:41.708393805Z,0,0.7877758064089956,1
2026-04-06T00:43:42.09480649Z,0,0.7911217713253856,1
2026-04-06T00:43:43.086792115Z,0,0.7907572094377227,1
2026-04-06T00:43:43.8383907Z,0,0.7857014755400351,1
