timestamp,y_true,y_prob,y_pred
2026-04-05T15:04:18.022262765Z,0,0.6754085844198467,1
2026-04-05T15:04:18.221169049Z,0,0.6884074837311869,1
2026-04-05T15:04:18.472365486Z,0,0.6884074837311869,1
2026-04-05T15:04:18.969541076Z,0,0.686325035931598,1
2026-04-05T15:04:19.220362482Z,0,0.6842433642048679,1
2026-04-05T15:04:19.285084442Z,0,0.6957704648708883,1
2026-04-05T15:04:19.718878163Z,0,0.6845121927748175,1
2026-04-05T15:04:20.219606368Z,0,0.6883953297722457,1
2026-04-05T15:04:20.970359403Z,0,0.6904609674157581,1
2026-04-05T15:04:21.219393276Z,0,0.6883953297722457,1
2026-04-05T15:04:21.471221646Z,0,0.6863303857059017,1
2026-04-05T15:04:21.97148518Z,0,0.6863303857059017,1
2026-04-05T15:04:22.222054164Z,0,0.6884055729849553,1
2026-04-05T15:04:22.719648066Z,0,0.6863406034618575,1
2026-04-05T15:04:22.96928486Z,0,0.686330370877885,1
2026-04-05T15:04:23.470208551Z,0,0.6883953149525478,1
2026-04-05T15:04:23.719830945Z,0,0.686330370877885,1
2026-04-05T15:04:23.969717797Z,0,0.6863303708778851,1
2026-04-05T15:04:24.97015784Z,0,0.6884259993153481,1
2026-04-05T15:04:25.969784659Z,0,0.6925581001484914,1
2026-04-05T15:04:26.219706793Z,0,0.6925581001484914,1
2026-04-05T15:04:26.476467755Z,0,0.6904917362257788,1
2026-04-05T15:04:26.557265748Z,0,0.6863453690298198,1
2026-04-05T15:04:26.719747648Z,0,0.699064779913517,1
2026-04-05T15:04:26.815347486Z,0,0.7261319110634251,1
2026-04-05T15:04:26.971079387Z,0,0.6963510930587956,1
2026-04-05T15:04:27.219827354Z,0,0.6963510930587956,1
2026-04-05T15:04:27.470677133Z,0,0.6952479003920873,1
2026-04-05T15:04:27.72232225Z,0,0.6952479003920873,1
2026-04-05T15:04:27.970403716Z,0,0.6912391747295203,1
2026-04-05T15:04:28.219510344Z,0,0.6912391747295203,1
2026-04-05T15:04:28.471283904Z,0,0.6912391747295202,1
2026-04-05T15:04:28.720198837Z,0,0.6892139039984353,1
2026-04-05T15:04:28.972431842Z,0,0.6892139039984353,1
2026-04-05T15:04:29.220979957Z,0,0.6871889441208796,1
2026-04-05T15:04:29.325738888Z,0,0.6866804918681627,1
2026-04-05T15:04:29.471981309Z,0,0.6866804918681627,1
2026-04-05T15:04:29.97272873Z,0,0.6866804918681627,1
2026-04-05T15:04:30.219226192Z,0,0.6866804918681627,1
2026-04-05T15:04:30.471761785Z,0,0.6866804918681628,1
2026-04-05T15:04:30.556287227Z,0,0.6801876960601105,1
2026-04-05T15:04:32.471968576Z,0,0.6876050952347688,1
2026-04-05T15:04:32.538191062Z,0,0.7028601493083079,1
2026-04-05T15:04:32.970502587Z,0,0.6845679250667882,1
2026-04-05T15:04:34.218777779Z,0,0.6845679250667882,1
2026-04-05T15:04:34.285646868Z,0,0.682529827120338,1
2026-04-05T15:04:34.472199023Z,0,0.6804600194797047,1
2026-04-05T15:04:34.719295564Z,0,0.6784126707369631,1
2026-04-05T15:04:34.808100702Z,0,0.6473200217281778,1
2026-04-05T15:04:34.969697393Z,0,0.6453492916348119,1
2026-04-05T15:04:35.589162705Z,0,0.6453492916348119,1
2026-04-05T15:04:35.793707162Z,0,0.6452800747264305,1
2026-04-05T15:04:35.83155565Z,0,0.6647828378300296,1
2026-04-05T15:04:36.028176926Z,0,0.662724349868157,1
2026-04-05T15:04:36.307224138Z,0,0.7028130981769196,1
2026-04-05T15:04:36.719316592Z,0,0.6668945004598961,1
2026-04-05T15:04:36.972307437Z,0,0.6538058163641233,1
2026-04-05T15:04:37.473494283Z,0,0.6538058163641233,1
2026-04-05T15:04:37.720589363Z,0,0.6518345741889197,1
2026-04-05T15:04:38.22126362Z,0,0.6557667551390745,1
2026-04-05T15:04:38.774054516Z,0,0.6496142738087173,1
2026-04-05T15:04:38.971519868Z,0,0.6626855464968883,1
2026-04-05T15:04:39.297561023Z,0,0.6626855464968883,1
2026-04-05T15:04:39.473354802Z,0,0.6626855464968883,1
2026-04-05T15:04:39.820861747Z,0,0.6707083404263183,1
2026-04-05T15:04:39.975318295Z,0,0.6549438023303447,1
2026-04-05T15:04:40.043376658Z,0,0.6643824382858471,1
2026-04-05T15:04:40.223533816Z,0,0.6471539839286726,1
2026-04-05T15:04:40.290297954Z,0,0.6641551473473201,1
2026-04-05T15:04:40.47377348Z,0,0.6398770851333803,1
2026-04-05T15:04:40.564929816Z,0,0.6329876700086391,1
2026-04-05T15:04:40.72119148Z,0,0.6517486148615861,1
2026-04-05T15:04:40.972280562Z,0,0.6498040490694718,1
2026-04-05T15:04:41.472218869Z,0,0.6498146578134613,1
2026-04-05T15:04:41.532631399Z,0,0.6478583540282945,1
2026-04-05T15:04:41.721922813Z,0,0.6498252871917541,1
2026-04-05T15:04:41.972237578Z,0,0.6498146642175899,1
2026-04-05T15:04:42.218538478Z,0,0.6498146642175899,1
2026-04-05T15:04:43.219363685Z,0,0.6517592652182207,1
2026-04-05T15:04:43.718616456Z,0,0.6498146642175899,1
2026-04-05T15:04:44.719911972Z,0,0.6517592652182207,1
2026-04-05T15:04:44.971079732Z,0,0.64981466421759,1
2026-04-05T15:04:45.068115751Z,0,0.6478826759713483,1
2026-04-05T15:04:45.219723912Z,0,0.6459162846916259,1
2026-04-05T15:04:45.719980447Z,0,0.6459162846916259,1
2026-04-05T15:04:45.971446947Z,0,0.6439731337160202,1
2026-04-05T15:04:46.72352614Z,0,0.6439731337160202,1
2026-04-05T15:04:46.805579449Z,0,0.6420180778431311,1
2026-04-05T15:04:46.970489504Z,0,0.6400988689545869,1
2026-04-05T15:04:47.21948963Z,0,0.6400988689545869,1
2026-04-05T15:04:47.720376161Z,0,0.6381573146737144,1
2026-04-05T15:04:47.971572951Z,0,0.6362163533112686,1
2026-04-05T15:04:48.21859311Z,0,0.6362163533112686,1
2026-04-05T15:04:48.309940683Z,0,0.6342888016652584,1
2026-04-05T15:04:48.471861903Z,0,0.6323260032149172,1
2026-04-05T15:04:48.562080667Z,0,0.6248257214657231,1
2026-04-05T15:04:48.723222672Z,0,0.6388219545574079,1
2026-04-05T15:04:48.973357943Z,0,0.6368598777363,1
2026-04-05T15:04:49.299567057Z,0,0.6348984809150864,1
2026-04-05T15:04:49.471932397Z,0,0.6368698936229492,1
2026-04-05T15:04:49.720008537Z,0,0.6368698936229492,1
2026-04-05T15:04:49.970875826Z,0,0.6349084652124246,1
2026-04-05T15:04:50.067984231Z,0,0.642470744305158,1
2026-04-05T15:04:50.470605667Z,0,0.6334253974580323,1
2026-04-05T15:04:50.720255285Z,0,0.6334253974580323,1
2026-04-05T15:04:51.063293554Z,0,0.6314679512289623,1
2026-04-05T15:04:51.219220605Z,0,0.6295474366218887,1
2026-04-05T15:04:51.469440323Z,0,0.6276043941973688,1
2026-04-05T15:04:51.549771782Z,0,0.6256754297749069,1
2026-04-05T15:04:51.718776998Z,0,0.6237104960353816,1
2026-04-05T15:04:51.812065768Z,0,0.6257081789678197,1
2026-04-05T15:04:52.301454586Z,0,0.6274202118400274,1
2026-04-05T15:04:52.719347297Z,0,0.637304736152817,1
2026-04-05T15:04:52.971170851Z,0,0.6396723944257986,1
2026-04-05T15:04:53.053091139Z,0,0.6449375605584957,1
2026-04-05T15:04:53.471323648Z,0,0.6370918685837743,1
2026-04-05T15:04:53.720431589Z,0,0.638008428131296,1
2026-04-05T15:04:54.719023415Z,0,0.6419450767830917,1
2026-04-05T15:04:55.470385876Z,0,0.6467858159916392,1
2026-04-05T15:04:55.972647083Z,0,0.6467857943358349,1
2026-04-05T15:04:56.038768449Z,0,0.6437040779820385,1
2026-04-05T15:04:56.221195321Z,0,0.6438352522460169,1
2026-04-05T15:04:56.470329855Z,0,0.6418661933290739,1
2026-04-05T15:04:56.723780596Z,0,0.6418662424767742,1
2026-04-05T15:04:56.797662125Z,0,0.6534404657063239,1
2026-04-05T15:04:56.973594464Z,0,0.6665280656241621,1
2026-04-05T15:04:57.03690371Z,0,0.6654768342336624,1
2026-04-05T15:04:57.220255855Z,0,0.6318010990960854,1
2026-04-05T15:04:57.312649711Z,0,0.6292229894990526,1
2026-04-05T15:04:57.47189015Z,0,0.6323993458075396,1
2026-04-05T15:04:57.720662937Z,0,0.6323993453865949,1
2026-04-05T15:04:57.812216565Z,0,0.6285378881564038,1
2026-04-05T15:04:57.97040483Z,0,0.6302086832922453,1
2026-04-05T15:04:58.220354213Z,0,0.6282560019633311,1
2026-04-05T15:04:58.310385531Z,0,0.628690702603213,1
2026-04-05T15:04:58.972061904Z,0,0.6229427997996616,1
2026-04-05T15:04:59.219360947Z,0,0.6229427997996616,1
2026-04-05T15:04:59.297823093Z,0,0.6209973043036809,1
2026-04-05T15:04:59.720794914Z,0,0.6229427997996616,1
2026-04-05T15:05:00.055042615Z,0,0.6210110250907404,1
2026-04-05T15:05:00.471844933Z,0,0.619042876490309,1
2026-04-05T15:05:00.721172475Z,0,0.6170990187641928,1
2026-04-05T15:05:00.811297175Z,0,0.6213259407948476,1
2026-04-05T15:05:00.971360382Z,0,0.6105587462251468,1
2026-04-05T15:05:01.220708806Z,0,0.611406661610565,1
2026-04-05T15:05:01.313088451Z,0,0.6114347433075873,1
2026-04-05T15:05:01.548235275Z,0,0.6046538495132815,1
2026-04-05T15:05:01.639147551Z,0,0.6128619721802604,1
2026-04-05T15:05:01.762327379Z,0,0.6109165671534206,1
2026-04-05T15:05:02.042051874Z,0,0.6089720916113074,1
2026-04-05T15:05:02.057748502Z,0,0.6198142160200891,1
2026-04-05T15:05:02.222530032Z,0,0.6017885231045718,1
2026-04-05T15:05:02.475387987Z,0,0.5998656896341573,1
2026-04-05T15:05:02.554041788Z,0,0.6069716958972399,1
2026-04-05T15:05:02.816301133Z,0,0.601797821658811,1
2026-04-05T15:05:03.220640719Z,0,0.6140268977598333,1
2026-04-05T15:05:03.721196969Z,0,0.6140268977598333,1
2026-04-05T15:05:03.794254541Z,0,0.6248548065990889,1
2026-04-05T15:05:03.971586335Z,0,0.6087591849136584,1
2026-04-05T15:05:04.226142289Z,0,0.6068255693813495,1
2026-04-05T15:05:04.472245683Z,0,0.6068255693813495,1
2026-04-05T15:05:04.557470735Z,0,0.604907300241007,1
2026-04-05T15:05:04.718814717Z,0,0.602951682871132,1
2026-04-05T15:05:04.775368606Z,0,0.602937164650906,1
2026-04-05T15:05:04.972049738Z,0,0.601030168432422,1
2026-04-05T15:05:06.472342723Z,0,0.6087780402531056,1
2026-04-05T15:05:06.718571073Z,0,0.6068443638090559,1
2026-04-05T15:05:06.971223794Z,0,0.6087780402531056,1
2026-04-05T15:05:07.219895978Z,0,0.6068443638090559,1
2026-04-05T15:05:07.470008619Z,0,0.6068443638090559,1
2026-04-05T15:05:07.72004537Z,0,0.6086845751169935,1
2026-04-05T15:05:07.970710608Z,0,0.6125664790937104,1
2026-04-05T15:05:08.218644448Z,0,0.6106250953132216,1
2026-04-05T15:05:08.471016972Z,0,0.6125664790937104,1
2026-04-05T15:05:08.720217123Z,0,0.6125664790937104,1
2026-04-05T15:05:08.970998143Z,0,0.6106250953132216,1
2026-04-05T15:05:09.220160887Z,0,0.6106250953132216,1
2026-04-05T15:05:09.324166859Z,0,0.6106250953132216,1
2026-04-05T15:05:09.470464403Z,0,0.6125664790937104,1
2026-04-05T15:05:09.972076651Z,0,0.6125664790937104,1
2026-04-05T15:05:10.219617367Z,0,0.6106250953132217,1
2026-04-05T15:05:10.473694733Z,0,0.608684585001327,1
2026-04-05T15:05:10.55112068Z,0,0.6069924113323155,1
2026-04-05T15:05:10.721333779Z,0,0.6046497293924978,1
2026-04-05T15:05:10.801873976Z,0,0.6064981109404013,1
2026-04-05T15:05:10.970428691Z,0,0.5989619483481625,1
2026-04-05T15:05:11.972158913Z,0,0.6105512561070355,1
2026-04-05T15:05:12.059562569Z,0,0.6086315641738818,1
2026-04-05T15:05:12.218434197Z,0,0.6066746854512876,1
2026-04-05T15:05:12.470639312Z,0,0.6047424473125202,1
2026-04-05T15:05:12.56751022Z,0,0.6047279982707982,1
2026-04-05T15:05:12.719779803Z,0,0.6028204822266021,1
2026-04-05T15:05:12.971391337Z,0,0.6021650169705854,1
2026-04-05T15:05:13.719752073Z,0,0.604089726298383,1
2026-04-05T15:05:13.971015767Z,0,0.5458527761542256,1
2026-04-05T15:05:14.470040206Z,0,0.5458527761542256,1
2026-04-05T15:05:16.220567464Z,0,0.5280300527539855,1
2026-04-05T15:05:16.718496873Z,0,0.5359971579003625,1
2026-04-05T15:05:17.220052641Z,0,0.5341637114693711,1
2026-04-05T15:05:17.470076991Z,0,0.5341536710425198,1
2026-04-05T15:05:17.719894318Z,0,0.5341536710425198,1
2026-04-05T15:05:18.222497149Z,0,0.526226922676679,1
2026-04-05T15:05:18.472946474Z,0,0.526226922676679,1
2026-04-05T15:05:18.970011815Z,0,0.526226922676679,1
2026-04-05T15:05:19.220261731Z,0,0.524433678083002,1
2026-04-05T15:05:19.329789538Z,0,0.528786136601371,1
2026-04-05T15:05:19.476112612Z,0,0.5269690013792436,1
2026-04-05T15:05:19.595889654Z,0,0.5212414783952632,1
2026-04-05T15:05:19.719093114Z,0,0.529571546520894,1
2026-04-05T15:05:19.970459834Z,0,0.5277410955947367,1
2026-04-05T15:05:20.221733729Z,0,0.5277410955947367,1
2026-04-05T15:05:20.472827384Z,0,0.5259129927753494,1
2026-04-05T15:05:20.54812095Z,0,0.5218301512489196,1
2026-04-05T15:05:21.470591523Z,0,0.5278427198580654,1
2026-04-05T15:05:21.719899313Z,0,0.5278427198580654,1
2026-04-05T15:05:21.970513757Z,0,0.5260087632305099,1
2026-04-05T15:05:22.469916723Z,0,0.5278427198580654,1
2026-04-05T15:05:22.96910556Z,0,0.5278427198580654,1
2026-04-05T15:05:24.218395737Z,0,0.5333588854374992,1
2026-04-05T15:05:24.469753342Z,0,0.5315177994938902,1
2026-04-05T15:05:24.719246354Z,0,0.5296790714647984,1
2026-04-05T15:05:24.971070032Z,0,0.5296790714647984,1
2026-04-05T15:05:25.470650376Z,0,0.5278427198580652,1
2026-04-05T15:05:25.721822028Z,0,0.52600876323051,1
2026-04-05T15:05:25.971531433Z,0,0.52600876323051,1
2026-04-05T15:05:26.219521878Z,0,0.5241772201834255,1
2026-04-05T15:05:26.469651663Z,0,0.5241772201834255,1
2026-04-05T15:05:27.220107915Z,0,0.517188894352355,1
2026-04-05T15:05:27.471600796Z,0,0.517188894352355,1
2026-04-05T15:05:27.719507229Z,0,0.5153655329261221,1
2026-04-05T15:05:27.970306879Z,0,0.5153655329261221,1
2026-04-05T15:05:28.220444098Z,0,0.517188894352355,1
2026-04-05T15:05:29.221826578Z,0,0.5226751857298,1
2026-04-05T15:05:29.287743948Z,0,0.5236083600914517,1
2026-04-05T15:05:30.220812095Z,0,0.5249073013422939,1
2026-04-05T15:05:30.472966882Z,0,0.5052269771264026,1
2026-04-05T15:05:30.724014654Z,0,0.5052269771264026,1
2026-04-05T15:05:31.22023848Z,0,0.5034705708128743,1
2026-04-05T15:05:31.287036085Z,0,0.49956935330826124,1
2026-04-05T15:05:31.47475787Z,0,0.5019962959593103,1
2026-04-05T15:05:32.220468046Z,0,0.5002375952379753,1
2026-04-05T15:05:32.71964113Z,0,0.5017485344159963,1
2026-04-05T15:05:32.972351164Z,0,0.5017485344159963,1
2026-04-05T15:05:33.470316096Z,0,0.49996509964199926,1
2026-04-05T15:05:33.643883873Z,0,0.4981993678385881,1
2026-04-05T15:05:33.969874032Z,0,0.4963967622597197,1
2026-04-05T15:05:34.72110418Z,0,0.501738335425827,1
2026-04-05T15:05:34.814888158Z,0,0.5017236051560153,1
2026-04-05T15:05:34.970955821Z,0,0.5017485344345337,1
2026-04-05T15:05:35.220630789Z,0,0.49996509966048985,1
2026-04-05T15:05:35.469298179Z,0,0.49818451185590723,1
2026-04-05T15:05:35.719800197Z,0,0.4779966807786102,1
2026-04-05T15:05:36.218956517Z,0,0.46287526950205254,1
2026-04-05T15:05:36.720781694Z,0,0.46457243207593235,1
2026-04-05T15:05:38.471448484Z,0,0.4562501576624417,1
2026-04-05T15:05:39.219055345Z,0,0.4578999834629339,1
2026-04-05T15:05:39.326032674Z,0,0.4578999834629339,1
2026-04-05T15:05:39.722055202Z,0,0.45863707936272613,1
2026-04-05T15:05:40.220542684Z,0,0.4618996085496668,1
2026-04-05T15:05:42.220090318Z,0,0.4512487905759335,1
2026-04-05T15:05:42.472401006Z,0,0.4780758189308652,1
2026-04-05T15:05:42.594464741Z,0,0.4883229537742459,1
2026-04-05T15:05:42.721465629Z,0,0.445753876179188,1
2026-04-05T15:05:42.971359404Z,0,0.4441375481280797,1
2026-04-05T15:05:43.219873768Z,0,0.4441375481280797,1
2026-04-05T15:05:43.472700918Z,0,0.44252434340003105,1
2026-04-05T15:05:43.719837152Z,0,0.44252434340003105,1
2026-04-05T15:05:44.220059957Z,0,0.44091427188160637,1
2026-04-05T15:05:44.470756183Z,0,0.439307339506818,1
2026-04-05T15:05:44.969602253Z,0,0.439307339506818,1
2026-04-05T15:05:45.471716639Z,0,0.44253505224179235,1
2026-04-05T15:05:45.561000741Z,0,0.4426105324768045,1
2026-04-05T15:05:45.719484617Z,0,0.43840347657923023,1
2026-04-05T15:05:46.218481923Z,0,0.440004199567342,1
2026-04-05T15:05:46.971570254Z,0,0.44320406920521177,1
2026-04-05T15:05:47.473392941Z,0,0.44320406920521177,1
2026-04-05T15:05:48.470037321Z,0,0.4480539463866395,1
2026-04-05T15:05:48.721906442Z,0,0.4326496096628316,1
2026-04-05T15:05:48.784620242Z,0,0.4326629269185491,1
2026-04-05T15:05:48.97298784Z,0,0.43110130398551455,1
2026-04-05T15:05:49.330910584Z,0,0.43262517107076764,1
2026-04-05T15:05:50.476480118Z,0,0.4385883817543887,1
2026-04-05T15:05:50.719888639Z,0,0.43702323398504206,1
2026-04-05T15:05:50.972065994Z,0,0.43701191550315455,1
2026-04-05T15:05:51.220026119Z,0,0.4385769890143743,1
2026-04-05T15:05:51.296363141Z,0,0.4359028969739424,1
2026-04-05T15:05:51.472378801Z,0,0.4383678925114411,1
2026-04-05T15:05:51.719409813Z,0,0.43992985566236337,1
2026-04-05T15:05:52.218153622Z,0,0.43350967526411616,1
2026-04-05T15:05:52.471530679Z,0,0.43350967526411616,1
2026-04-05T15:05:52.971572282Z,0,0.43635105433446986,1
2026-04-05T15:05:53.472522265Z,0,0.4379112963107054,1
2026-04-05T15:05:55.220075042Z,0,0.43947434132980623,1
2026-04-05T15:05:55.312609885Z,0,0.43792437275802965,1
2026-04-05T15:05:55.721145714Z,0,0.4378998257189026,1
2026-04-05T15:05:55.970947895Z,0,0.43633965947309367,1
2026-04-05T15:05:56.059719218Z,0,0.4366368869720639,1
2026-04-05T15:05:56.560385936Z,0,0.43681810689247796,1
2026-04-05T15:05:57.037608564Z,0,0.4486015356888196,1
2026-04-05T15:05:57.061197695Z,0,0.4574707365868215,1
2026-04-05T15:05:57.719450495Z,0,0.44605988606181235,1
2026-04-05T15:05:58.221244743Z,0,0.44969255332399155,1
2026-04-05T15:05:58.472117017Z,0,0.44969255332399155,1
2026-04-05T15:05:58.720135629Z,0,0.44809423431512685,1
2026-04-05T15:05:58.973197593Z,0,0.44809423431512685,1
2026-04-05T15:05:59.356546698Z,0,0.44969255332399155,1
2026-04-05T15:05:59.722841533Z,0,0.44970453090506585,1
2026-04-05T15:06:00.223439304Z,0,0.449704567222603,1
2026-04-05T15:06:00.311304676Z,0,0.47297829546161896,1
2026-04-05T15:06:00.475311404Z,0,0.4532423294529073,1
2026-04-05T15:06:00.528191462Z,0,0.45360720739716176,1
2026-04-05T15:06:00.721225634Z,0,0.47341994319026437,1
2026-04-05T15:06:00.970263985Z,0,0.47341994319026437,1
2026-04-05T15:06:01.222177061Z,0,0.47514456766655944,1
2026-04-05T15:06:01.47249353Z,0,0.46620143706339484,1
2026-04-05T15:06:01.719703011Z,0,0.46786008635532467,1
2026-04-05T15:06:01.812786275Z,0,0.49718540600081834,1
2026-04-05T15:06:01.971923229Z,0,0.47235103390877803,1
2026-04-05T15:06:02.718715008Z,0,0.4708330187944132,1
2026-04-05T15:06:02.971828205Z,0,0.4708330187944132,1
2026-04-05T15:06:03.221396359Z,0,0.4708330187944132,1
2026-04-05T15:06:03.310486328Z,0,0.4692009752963003,1
2026-04-05T15:06:03.471029703Z,0,0.46753449528395813,1
2026-04-05T15:06:03.562936101Z,0,0.4688906312456562,1
2026-04-05T15:06:03.720069539Z,0,0.4627488062454318,1
2026-04-05T15:06:04.472535939Z,0,0.46757365122840105,1
2026-04-05T15:06:04.719610175Z,0,0.4692169816076172,1
2026-04-05T15:06:04.969384434Z,0,0.4692169816076172,1
2026-04-05T15:06:05.062054456Z,0,0.4680844891085589,1
2026-04-05T15:06:05.220126116Z,0,0.46925064988068405,1
2026-04-05T15:06:05.269015045Z,0,0.47092556812936237,1
2026-04-05T15:06:05.470571224Z,0,0.46441086353207783,1
2026-04-05T15:06:05.721094765Z,0,0.46276723163921074,1
2026-04-05T15:06:06.721056799Z,0,0.4611386959230116,1
2026-04-05T15:06:06.970379482Z,0,0.4595012010784086,1
2026-04-05T15:06:07.229401653Z,0,0.4611386959230116,1
2026-04-05T15:06:07.469334277Z,0,0.4595012010784086,1
2026-04-05T15:06:07.96937643Z,0,0.4611386959230116,1
2026-04-05T15:06:08.471468048Z,0,0.46442301150545867,1
2026-04-05T15:06:08.720112832Z,0,0.46277929991711525,1
2026-04-05T15:06:08.799862465Z,0,0.4609144698890311,1
2026-04-05T15:06:08.971024015Z,0,0.46823341110540573,1
2026-04-05T15:06:09.029622895Z,0,0.4722467654751685,1
2026-04-05T15:06:09.21911452Z,0,0.4632693068510697,1
2026-04-05T15:06:09.322929624Z,0,0.4632693068510697,1
2026-04-05T15:06:09.471536994Z,0,0.46491993834597656,1
2026-04-05T15:06:09.595271634Z,0,0.4614413034937043,1
2026-04-05T15:06:09.720742753Z,0,0.4695571299322565,1
2026-04-05T15:06:09.831569567Z,0,0.47626702101939083,1
2026-04-05T15:06:09.97047844Z,0,0.4647868337085836,1
2026-04-05T15:06:10.219950742Z,0,0.46645017189764804,1
2026-04-05T15:06:10.971610375Z,0,0.4750187052387973,1
2026-04-05T15:06:11.220726428Z,0,0.47332704936423386,1
2026-04-05T15:06:11.469410638Z,0,0.47163874594514715,1
2026-04-05T15:06:11.721333453Z,0,0.469953793129441,1
2026-04-05T15:06:11.969676208Z,0,0.46827218940575377,1
2026-04-05T15:06:12.219366717Z,0,0.4716505650264425,1
2026-04-05T15:06:12.311441984Z,0,0.4699786371010509,1
2026-04-05T15:06:12.471134555Z,0,0.46994200572981776,1
2026-04-05T15:06:12.57425462Z,0,0.4699289471124667,1
2026-04-05T15:06:13.219480988Z,0,0.4716387459606651,1
2026-04-05T15:06:13.469404244Z,0,0.46995379314490693,1
2026-04-05T15:06:13.720140108Z,0,0.46995379314490693,1
2026-04-05T15:06:14.472192724Z,0,0.4716387459606651,1
2026-04-05T15:06:14.55543867Z,0,0.46996689288024185,1
2026-04-05T15:06:15.472700226Z,0,0.46826051755596476,1
2026-04-05T15:06:15.972094585Z,0,0.466582335630531,1
2026-04-05T15:06:16.21970537Z,0,0.4649075001379785,1
2026-04-05T15:06:16.293587866Z,0,0.4648942521524115,1
2026-04-05T15:06:16.470652147Z,0,0.4632475030496256,1
2026-04-05T15:06:16.719034343Z,0,0.4632475030496256,1
2026-04-05T15:24:56.054783733Z,1,0.5395413591875508,1
2026-04-05T15:24:56.211017009Z,1,0.5707022037408697,1
2026-04-05T15:24:56.436090277Z,1,0.6518665363032204,1
2026-04-05T15:24:56.454079861Z,1,0.6324787728911274,1
2026-04-05T15:24:56.686733411Z,1,0.7293446623129445,1
2026-04-05T15:24:56.706019731Z,1,0.7106528966431958,1
2026-04-05T15:24:56.94207439Z,1,0.6937096401779913,1
2026-04-05T15:24:57.205709623Z,1,0.6804288773574576,1
2026-04-05T15:24:57.441098153Z,1,0.669718074756719,1
2026-04-05T15:24:57.454537399Z,1,0.6606061590064675,1
2026-04-05T15:24:57.707966747Z,1,0.6527571402888543,1
2026-04-05T15:24:57.954780276Z,1,0.6458891557985618,1
2026-04-05T15:24:58.206514137Z,1,0.6397879348375934,1
2026-04-05T15:24:58.458233671Z,1,0.6342979665785139,1
2026-04-05T15:24:58.706108068Z,1,0.8772109949835961,1
2026-04-05T15:24:58.711713202Z,1,0.8805345420437846,1
2026-04-05T15:24:58.952892215Z,1,0.8719315567254593,1
2026-04-05T15:24:58.955380889Z,1,0.8628924780457805,1
2026-04-05T15:24:59.210327613Z,1,0.8543844063592353,1
2026-04-05T15:24:59.21716389Z,1,0.8471618455138482,1
2026-04-05T15:24:59.454989606Z,1,0.8399815037126201,1
2026-04-05T15:24:59.699401593Z,1,0.8436584326299973,1
2026-04-05T15:24:59.70931405Z,1,0.8400689732700104,1
2026-04-05T15:24:59.93820253Z,1,0.8320830590327387,1
2026-04-05T15:24:59.956343559Z,1,0.8280423647200484,1
2026-04-05T15:25:00.192017969Z,1,0.8235495334322994,1
2026-04-05T15:25:00.20905589Z,1,0.8175105566806066,1
