timestamp,y_true,y_prob,y_pred
2026-04-05T14:59:59.972339679Z,0,0.15977013804310658,0
2026-04-05T15:00:00.067936051Z,0,0.22740109405075237,0
2026-04-05T15:00:00.221411057Z,0,0.2274011210971081,0
2026-04-05T15:00:00.473689106Z,0,0.2306853109379119,0
2026-04-05T15:00:00.520691425Z,0,0.2931012878202858,0
2026-04-05T15:00:00.720601604Z,0,0.28964836054205173,0
2026-04-05T15:00:00.972137083Z,0,0.2862268547032307,0
2026-04-05T15:00:01.220323539Z,0,0.28283629662144644,0
2026-04-05T15:00:01.971842498Z,0,0.2794762225515666,0
2026-04-05T15:00:02.219697846Z,0,0.27614617841926886,0
2026-04-05T15:00:02.470239332Z,0,0.27284571956327797,0
2026-04-05T15:00:02.567218528Z,0,0.35479599292092473,0
2026-04-05T15:00:02.805132696Z,0,0.43102221360886,0
2026-04-05T15:00:03.471521696Z,0,0.43859811305408564,0
2026-04-05T15:00:03.527554329Z,0,0.48901087744759425,0
2026-04-05T15:00:03.726398697Z,0,0.4850780388112883,0
2026-04-05T15:00:03.798314771Z,0,0.4811799357813947,0
2026-04-05T15:00:03.973380094Z,0,0.47731609391513796,0
2026-04-05T15:00:04.220645781Z,0,0.47348599726243945,0
2026-04-05T15:00:04.309858488Z,0,0.4696893264220267,0
2026-04-05T15:00:04.471931972Z,0,0.4659252639637967,0
2026-04-05T15:00:04.525092184Z,0,0.46219349694967643,0
2026-04-05T15:00:04.720406198Z,0,0.45849359430922404,0
2026-04-05T15:00:04.813079885Z,0,0.45482525597918616,0
2026-04-05T15:00:06.719621091Z,0,0.4584937728235994,0
2026-04-05T15:00:06.968608022Z,0,0.4584937728235991,0
2026-04-05T15:00:07.219762258Z,0,0.4584937728235991,0
2026-04-05T15:00:07.313090828Z,0,0.4548252559782076,0
2026-04-05T15:00:07.473095074Z,0,0.4511877094260051,0
2026-04-05T15:00:07.721094683Z,0,0.4511877094260051,0
2026-04-05T15:00:08.2180758Z,0,0.447580687626834,0
2026-04-05T15:00:08.969451375Z,0,0.44400376603716674,0
2026-04-05T15:00:09.288981706Z,0,0.44758052456087316,0
2026-04-05T15:00:12.472147927Z,0,0.48118010784915083,0
2026-04-05T15:00:12.718652443Z,0,0.4773162649281178,0
2026-04-05T15:00:13.47096836Z,0,0.4734861672346425,0
2026-04-05T15:00:13.720542103Z,0,0.46968932641633343,0
2026-04-05T15:00:16.970450239Z,0,0.4929789880363507,0
2026-04-05T15:00:18.219398145Z,0,0.4929789880363507,0
2026-04-05T15:00:18.471312059Z,0,0.4969829010029187,0
2026-04-05T15:00:18.720332662Z,0,0.4929789880363507,0
2026-04-05T15:00:18.972057924Z,0,0.4929789880363507,0
2026-04-05T15:00:19.236474941Z,0,0.4890108774370519,0
2026-04-05T15:00:19.316075799Z,0,0.4850780388007693,0
2026-04-05T15:00:19.470343528Z,0,0.4850780388007693,0
2026-04-05T15:00:19.973399444Z,0,0.4890108774370517,0
2026-04-05T15:00:20.360506709Z,0,0.4890110507339819,0
2026-04-05T15:00:20.472264838Z,0,0.4850782110223169,0
2026-04-05T15:00:20.562588043Z,0,0.481180107844373,0
2026-04-05T15:00:20.720717163Z,0,0.4773162649233536,0
2026-04-05T15:00:20.81469463Z,0,0.4773162649195388,0
2026-04-05T15:00:20.971652831Z,0,0.4734861672260935,0
2026-04-05T15:00:22.71934472Z,0,0.4734861672260935,0
2026-04-05T15:00:22.804284209Z,0,0.46968931129051655,0
2026-04-05T15:00:25.472053666Z,0,0.48118010783959536,0
2026-04-05T15:00:26.219990805Z,0,0.4773162649185897,0
2026-04-05T15:00:26.720799005Z,0,0.4811799357622817,0
2026-04-05T15:00:26.808970691Z,0,0.48118010783575654,0
2026-04-05T15:00:28.219110808Z,0,0.3928106601517848,0
2026-04-05T15:00:28.471291396Z,0,0.3928106601517848,0
2026-04-05T15:00:28.528219074Z,0,0.3928093881726444,0
2026-04-05T15:00:29.326144616Z,0,0.4040705453157818,0
2026-04-05T15:00:29.719486697Z,0,0.40028256135615425,0
2026-04-05T15:00:29.823502673Z,0,0.4002825610488423,0
2026-04-05T15:00:29.970563214Z,0,0.4002825610488423,0
2026-04-05T15:00:30.060394671Z,0,0.39652772977143186,0
2026-04-05T15:00:30.220498909Z,0,0.39280811486371436,0
2026-04-05T15:00:30.311626084Z,0,0.3928095582023502,0
2026-04-05T15:00:30.476988706Z,0,0.39281083041611475,0
2026-04-05T15:00:31.471720829Z,0,0.3868115767567734,0
2026-04-05T15:00:31.545442266Z,0,0.3868107717384408,0
2026-04-05T15:00:31.971167095Z,0,0.3868107717384408,0
2026-04-05T15:00:32.470583298Z,0,0.3868107717384408,0
2026-04-05T15:00:33.469800449Z,0,0.3868107717384408,0
2026-04-05T15:00:33.548393629Z,0,0.3830501180646934,0
2026-04-05T15:00:33.972484369Z,0,0.3830501180646937,0
2026-04-05T15:00:34.059839869Z,0,0.3793221320870934,0
2026-04-05T15:00:34.219737436Z,0,0.3756288581871013,0
2026-04-05T15:00:34.720873249Z,0,0.3793221320870934,0
2026-04-05T15:00:34.97174568Z,0,0.37932116730352816,0
2026-04-05T15:00:35.059730635Z,0,0.37932213195745873,0
2026-04-05T15:00:36.219324055Z,0,0.42963628351198224,0
2026-04-05T15:00:37.220066282Z,0,0.4334727985989333,0
2026-04-05T15:00:37.471025835Z,0,0.42963628351198224,0
2026-04-05T15:00:37.576778988Z,0,0.48866607122887545,0
2026-04-05T15:00:37.718660398Z,0,0.48866607122887545,0
2026-04-05T15:00:38.472009965Z,0,0.4967209509026483,0
2026-04-05T15:00:38.720933838Z,0,0.49267454300193325,0
2026-04-05T15:00:39.222090016Z,0,0.4886647062022882,0
2026-04-05T15:00:39.323574436Z,0,0.48866349853600133,0
2026-04-05T15:00:39.471073984Z,0,0.4846896965669491,0
2026-04-05T15:00:40.470179841Z,0,0.49267454323202914,0
2026-04-05T15:00:40.721321883Z,0,0.4886647064301136,0
2026-04-05T15:00:41.220897946Z,0,0.4886647064301136,0
2026-04-05T15:00:41.469833717Z,0,0.48469089315138586,0
2026-04-05T15:00:42.765330222Z,0,0.4663193389164787,0
2026-04-05T15:00:42.808953527Z,0,0.4623976391908177,0
2026-04-05T15:00:43.220381354Z,0,0.46626917537537654,0
2026-04-05T15:00:43.304685964Z,0,0.4969453733860642,0
2026-04-05T15:00:43.972132499Z,0,0.5084160061994885,0
2026-04-05T15:00:44.504958507Z,0,0.5168557713195675,0
2026-04-05T15:00:44.550366357Z,0,0.545514433740384,0
2026-04-05T15:00:45.471979856Z,0,0.5516480255413359,0
2026-04-05T15:00:45.561245103Z,0,0.5486472932864651,0
2026-04-05T15:00:45.721570452Z,0,0.5442812717537054,0
2026-04-05T15:00:45.810862661Z,0,0.5399554374557419,0
2026-04-05T15:00:46.2203993Z,0,0.5399554374557419,0
2026-04-05T15:00:46.470017695Z,0,0.5356707330546248,0
2026-04-05T15:00:47.219538084Z,0,0.5351842193467665,0
2026-04-05T15:00:48.219689978Z,0,0.5363230816200015,0
2026-04-05T15:00:49.289114777Z,0,0.545218619115577,0
2026-04-05T15:00:49.720585062Z,0,0.5544924191547589,0
2026-04-05T15:00:49.972432252Z,0,0.5499037198696696,0
2026-04-05T15:00:50.472559411Z,0,0.554491922564023,0
2026-04-05T15:00:51.220071648Z,0,0.5591267580561445,0
2026-04-05T15:00:51.313398663Z,0,0.5591272579274641,0
2026-04-05T15:00:51.969607767Z,0,0.5591272579274641,0
2026-04-05T15:00:52.049446499Z,0,0.5591269241224741,0
2026-04-05T15:00:52.219244795Z,0,0.5544924191361066,0
2026-04-05T15:00:52.974441299Z,0,0.549903719851079,0
2026-04-05T15:00:53.055653354Z,0,0.5601375731480275,0
2026-04-05T15:00:53.719175139Z,0,0.5601375731480275,0
2026-04-05T15:00:53.808802584Z,0,0.5585659127762778,0
2026-04-05T15:00:53.970981279Z,0,0.5540525795419629,0
2026-04-05T15:00:55.21937516Z,0,0.5769056274775713,0
2026-04-05T15:00:55.291115186Z,0,0.5721805972340098,0
2026-04-05T15:00:55.971653615Z,0,0.5823927714249052,0
2026-04-05T15:00:56.063615619Z,0,0.5823929619292458,0
2026-04-05T15:00:56.219237791Z,0,0.5775851239369667,0
2026-04-05T15:00:56.720021457Z,0,0.5872501109697937,0
2026-04-05T15:00:57.220392094Z,0,0.5872501109697937,0
2026-04-05T15:00:57.471336919Z,0,0.5823929619292458,0
2026-04-05T15:00:57.719568421Z,0,0.5823929619292458,0
2026-04-05T15:00:58.219584096Z,0,0.5823929619292458,0
2026-04-05T15:00:58.721538436Z,0,0.5921574197855332,0
2026-04-05T15:00:59.220106026Z,0,0.556715749736217,0
2026-04-05T15:00:59.318080459Z,0,0.4814917236969376,0
2026-04-05T15:00:59.470500519Z,0,0.4814917236969373,0
2026-04-05T15:00:59.719756963Z,0,0.4852853213067561,0
2026-04-05T15:00:59.972883961Z,0,0.3622987452713878,0
2026-04-05T15:01:00.219897662Z,0,0.3622987452713878,0
2026-04-05T15:01:00.472360375Z,0,0.3622987452713878,0
2026-04-05T15:01:00.517297356Z,0,0.2900952597764962,0
2026-04-05T15:01:00.721524134Z,0,0.29411623281767413,0
2026-04-05T15:01:01.06209032Z,0,0.2941154148351709,0
2026-04-05T15:01:01.472717415Z,0,0.29411541483517106,0
2026-04-05T15:01:02.219567069Z,0,0.2941154148351709,0
2026-04-05T15:01:02.972813236Z,0,0.08145569774135263,0
2026-04-05T15:01:03.219862301Z,0,0.0781196366311045,0
2026-04-05T15:01:03.470279259Z,0,0.07481961384971354,0
2026-04-05T15:01:03.71985315Z,0,0.0,0
2026-04-05T15:01:04.220215756Z,0,0.0,0
2026-04-05T15:01:04.304884564Z,0,0.0,0
2026-04-05T15:01:04.469943247Z,0,0.0,0
2026-04-05T15:01:04.720895424Z,0,0.0,0
2026-04-05T15:01:05.470896053Z,0,0.0,0
2026-04-05T15:01:06.219448119Z,0,0.0,0
2026-04-05T15:01:06.97081251Z,0,0.0,0
2026-04-05T15:01:08.220657543Z,0,0.00526782157824355,0
2026-04-05T15:01:08.719518146Z,0,0.002042102188833427,0
2026-04-05T15:01:08.970789986Z,0,0.002042102188833427,0
2026-04-05T15:01:09.220799183Z,0,0.0,0
2026-04-05T15:01:09.306164415Z,0,0.0,0
2026-04-05T15:01:09.471764103Z,0,0.0,0
2026-04-05T15:01:09.720587079Z,0,0.0,0
2026-04-05T15:01:10.220024641Z,0,0.0,0
2026-04-05T15:01:10.47055926Z,0,0.0,0
2026-04-05T15:01:10.523864255Z,0,0.0,0
2026-04-05T15:01:11.219835796Z,0,0.0,0
2026-04-05T15:01:11.471628587Z,0,0.0,0
2026-04-05T15:01:11.55318719Z,0,0.0,0
2026-04-05T15:01:11.719910477Z,0,0.0,0
2026-04-05T15:01:12.219794011Z,0,0.0,0
2026-04-05T15:01:12.308686685Z,0,0.0,0
2026-04-05T15:01:12.472091785Z,0,0.0,0
2026-04-05T15:01:12.720147346Z,0,0.0,0
2026-04-05T15:01:13.473629812Z,0,0.0,0
2026-04-05T15:01:13.719495298Z,0,0.0,0
2026-04-05T15:01:14.219283826Z,0,0.0,0
2026-04-05T15:01:14.510157965Z,0,0.0,0
2026-04-05T15:01:14.971071067Z,0,0.0,0
2026-04-05T15:01:15.720626979Z,0,0.0,0
2026-04-05T15:01:15.971748772Z,0,0.0,0
2026-04-05T15:01:17.972974278Z,0,0.0,0
2026-04-05T15:01:18.221113506Z,0,0.0,0
2026-04-05T15:01:18.480441326Z,0,0.0,0
2026-04-05T15:01:18.971741546Z,0,0.0,0
2026-04-05T15:01:19.072087961Z,0,0.0,0
2026-04-05T15:01:19.219103258Z,0,0.0,0
2026-04-05T15:01:19.305319845Z,0,0.0,0
2026-04-05T15:01:19.471814808Z,0,0.0,0
2026-04-05T15:01:19.54090218Z,0,0.027246637326930744,0
2026-04-05T15:01:19.719284335Z,0,0.024368800343379415,0
2026-04-05T15:01:19.972480617Z,0,0.02151947752994481,0
2026-04-05T15:01:20.222084293Z,0,0.021521874800887495,0
2026-04-05T15:01:20.558570596Z,0,0.1047741443765024,0
2026-04-05T15:01:20.970932924Z,0,0.1111214296580345,0
2026-04-05T15:01:21.2204753Z,0,0.11112142965803462,0
2026-04-05T15:01:21.721724008Z,0,0.10793229076366101,0
2026-04-05T15:01:21.808494324Z,0,0.1519952126342846,0
2026-04-05T15:01:21.971337899Z,0,0.1487105472881084,0
2026-04-05T15:01:22.066351502Z,0,0.14599121920930885,0
2026-04-05T15:01:22.478256453Z,0,0.14276924810779248,0
2026-04-05T15:01:22.720551609Z,0,0.14276900407794832,0
2026-04-05T15:01:22.973186826Z,0,0.14276900407794832,0
2026-04-05T15:01:23.031432362Z,0,0.13957871067335856,0
2026-04-05T15:01:23.221664769Z,0,0.1364190990857645,0
2026-04-05T15:01:23.471528186Z,0,0.13328991694971323,0
2026-04-05T15:01:23.720858369Z,0,0.13019067894926345,0
2026-04-05T15:01:23.97119659Z,0,0.12712091053614008,0
2026-04-05T15:01:24.971393066Z,0,0.12408014762452614,0
2026-04-05T15:01:25.060023504Z,0,0.12600199551617328,0
2026-04-05T15:01:25.720670767Z,0,0.12600199551617328,0
2026-04-05T15:01:25.808192301Z,0,0.12300251908850918,0
2026-04-05T15:01:26.49007454Z,0,0.12300251908850918,0
2026-04-05T15:01:27.220460119Z,0,0.12600164017750173,0
2026-04-05T15:01:27.470786508Z,0,0.12300222991806842,0
2026-04-05T15:01:27.719943933Z,0,0.12003063436294274,0
2026-04-05T15:01:28.469230291Z,0,0.12003063436294274,0
2026-04-05T15:01:29.220347216Z,0,0.12300229417687397,0
2026-04-05T15:01:29.325432392Z,0,0.12003069733564824,0
2026-04-05T15:01:29.471010696Z,0,0.12003069733564824,0
2026-04-05T15:01:29.720728136Z,0,0.12003041014650234,0
2026-04-05T15:01:29.971743074Z,0,0.1230020692651859,0
2026-04-05T15:01:30.219168162Z,0,0.1230020692651859,0
2026-04-05T15:01:30.469956204Z,0,0.1260011889505011,0
2026-04-05T15:01:30.719517927Z,0,0.12600118895050097,0
2026-04-05T15:01:31.02924825Z,0,0.12300206925763618,0
2026-04-05T15:01:31.472237597Z,0,0.12300213211951168,0
2026-04-05T15:01:31.555351996Z,0,0.12300206925671513,0
2026-04-05T15:01:31.720552858Z,0,0.12003047311077772,0
2026-04-05T15:01:31.968991326Z,0,0.1170862644308893,0
2026-04-05T15:01:32.968731056Z,0,0.12003047311077772,0
2026-04-05T15:01:33.219754125Z,0,0.1170862644308893,0
2026-04-05T15:01:35.720268213Z,0,0.06263566321969563,0
2026-04-05T15:01:35.80600887Z,0,0.05973100768299291,0
2026-04-05T15:01:37.220886593Z,0,0.05973100768299291,0
2026-04-05T15:01:37.31140099Z,0,0.05685426533410363,0
2026-04-05T15:01:37.972357872Z,0,0.0,0
2026-04-05T15:01:38.220196194Z,0,0.0,0
2026-04-05T15:01:38.309398488Z,0,0.0,0
2026-04-05T15:01:38.720957298Z,0,0.0,0
2026-04-05T15:01:38.97174173Z,0,0.0,0
2026-04-05T15:01:39.720711813Z,0,0.0,0
2026-04-05T15:01:40.222049514Z,0,0.0,0
2026-04-05T15:01:41.972492484Z,0,0.0,0
2026-04-05T15:01:42.060764844Z,0,0.0,0
2026-04-05T15:01:42.471293962Z,0,0.0,0
2026-04-05T15:01:42.721366888Z,0,0.0,0
2026-04-05T15:01:42.80097919Z,0,0.0,0
2026-04-05T15:01:42.97192357Z,0,0.0,0
2026-04-05T15:01:43.746290285Z,0,0.0,0
2026-04-05T15:01:44.47106366Z,0,0.0,0
2026-04-05T15:01:45.221204719Z,0,0.0,0
2026-04-05T15:01:45.720525966Z,0,0.0,0
2026-04-05T15:01:45.970935793Z,0,0.0,0
2026-04-05T15:01:46.71918272Z,0,0.0,0
2026-04-05T15:01:47.469857865Z,0,0.0,0
2026-04-05T15:01:48.219541752Z,0,0.0,0
2026-04-05T15:01:48.469673082Z,0,0.0,0
2026-04-05T15:01:48.718106767Z,0,0.0,0
2026-04-05T15:01:49.219292165Z,0,0.0,0
2026-04-05T15:01:49.29962495Z,0,0.0,0
2026-04-05T15:01:50.220396903Z,0,0.0,0
2026-04-05T15:01:51.219038609Z,0,0.0,0
2026-04-05T15:01:51.969899748Z,0,0.0,0
2026-04-05T15:01:53.969107093Z,0,0.0,0
2026-04-05T15:01:54.970562807Z,0,0.0,0
2026-04-05T15:01:55.042685238Z,0,0.0,0
2026-04-05T15:01:55.969757881Z,0,0.0,0
2026-04-05T15:01:56.219005225Z,0,0.0,0
2026-04-05T15:01:56.472301578Z,0,0.0,0
2026-04-05T15:01:56.561140124Z,0,0.0,0
2026-04-05T15:01:56.969877097Z,0,0.0,0
2026-04-05T15:01:57.471039292Z,0,0.0,0
2026-04-05T15:01:57.719496828Z,0,0.0,0
2026-04-05T15:01:57.970043681Z,0,0.0,0
2026-04-05T15:01:58.220921012Z,0,0.0,0
2026-04-05T15:01:58.968233367Z,0,0.0,0
2026-04-05T15:01:59.220833869Z,0,0.0,0
2026-04-05T15:01:59.329287707Z,0,0.0,0
2026-04-05T15:01:59.469957603Z,0,0.0,0
2026-04-05T15:01:59.576387806Z,0,0.0,0
2026-04-05T15:01:59.719139627Z,0,0.0,0
2026-04-05T15:01:59.779685945Z,0,0.0,0
2026-04-05T15:01:59.970461535Z,0,0.0,0
2026-04-05T15:02:00.219492797Z,0,0.0,0
2026-04-05T15:02:00.471266609Z,0,0.0,0
2026-04-05T15:02:00.720471221Z,0,0.0,0
2026-04-05T15:02:00.970284242Z,0,0.0,0
2026-04-05T15:02:01.222293492Z,0,0.0,0
2026-04-05T15:02:01.473997602Z,0,0.0,0
2026-04-05T15:02:01.521565455Z,0,0.0,0
2026-04-05T15:02:01.722582499Z,0,0.0,0
2026-04-05T15:02:01.80683004Z,0,0.0,0
2026-04-05T15:02:01.971726885Z,0,0.0,0
2026-04-05T15:02:02.220100065Z,0,0.0,0
2026-04-05T15:02:02.719738956Z,0,0.0,0
2026-04-05T15:02:02.97193319Z,0,0.0,0
2026-04-05T15:02:03.220413718Z,0,0.0,0
2026-04-05T15:02:03.309415521Z,0,0.0,0
2026-04-05T15:02:03.46979926Z,0,0.0,0
2026-04-05T15:02:03.562079325Z,0,0.0,0
2026-04-05T15:02:03.971627874Z,0,0.0,0
2026-04-05T15:02:04.220108992Z,0,0.0,0
2026-04-05T15:02:04.471163897Z,0,0.0,0
2026-04-05T15:02:05.471578177Z,0,0.0,0
2026-04-05T15:02:06.470877456Z,0,0.0,0
2026-04-05T15:02:06.560361154Z,0,0.0,0
2026-04-05T15:02:06.718132493Z,0,0.0,0
2026-04-05T15:02:06.813203633Z,0,0.0,0
2026-04-05T15:02:06.973019308Z,0,0.0,0
2026-04-05T15:02:07.220247875Z,0,0.0,0
2026-04-05T15:02:07.473402009Z,0,0.0,0
2026-04-05T15:02:07.519452236Z,0,0.0,0
2026-04-05T15:02:07.812608766Z,0,0.1536225268915901,0
2026-04-05T15:02:07.970731416Z,0,0.15055621946019065,0
2026-04-05T15:02:08.220647402Z,0,0.14751817293917882,0
2026-04-05T15:02:08.470563717Z,0,0.14751817293917882,0
2026-04-05T15:02:08.563505245Z,0,0.3884735507714596,0
2026-04-05T15:02:08.720400443Z,0,0.3884735507714599,0
2026-04-05T15:02:08.969575623Z,0,0.3847589928086675,0
2026-04-05T15:02:09.221331491Z,0,0.3884735507714596,0
2026-04-05T15:02:09.324462001Z,0,0.3884718965328168,0
2026-04-05T15:02:10.220549261Z,0,0.3960036550148423,0
2026-04-05T15:02:12.221597775Z,0,0.40103508854401027,0
2026-04-05T15:02:12.971159857Z,0,0.4090237175527409,0
2026-04-05T15:02:13.722252782Z,0,0.41307639888146547,0
2026-04-05T15:02:16.219972482Z,0,0.4171688394983007,0
2026-04-05T15:02:16.719888418Z,0,0.41307639888146575,0
2026-04-05T15:02:17.026851063Z,0,0.4090262768042312,0
2026-04-05T15:02:17.218726457Z,0,0.4050126909527613,0
2026-04-05T15:02:18.720104606Z,0,0.41307898270580123,0
2026-04-05T15:02:18.969103844Z,0,0.4090262768042312,0
2026-04-05T15:02:19.332980462Z,0,0.41479575957889253,0
2026-04-05T15:02:19.718385451Z,0,0.38877159846117804,0
2026-04-05T15:02:19.970488739Z,0,0.38877159846117804,0
2026-04-05T15:02:20.078447275Z,0,0.38876803556681705,0
2026-04-05T15:02:20.218654018Z,0,0.3847330922632781,0
2026-04-05T15:02:20.473515323Z,0,0.3279247132644039,0
2026-04-05T15:02:20.719147332Z,0,0.3279247132644039,0
2026-04-05T15:02:20.970022258Z,0,0.32410127243342374,0
2026-04-05T15:02:21.219322197Z,0,0.32410127243342374,0
2026-04-05T15:02:22.720987237Z,0,0.3086601917952423,0
2026-04-05T15:02:22.970926543Z,0,0.30476396813844964,0
2026-04-05T15:02:23.973248314Z,0,0.324655450764799,0
2026-04-05T15:02:24.219130472Z,0,0.32059452157602286,0
2026-04-05T15:02:25.719044714Z,0,0.320495807608199,0
2026-04-05T15:02:25.970512927Z,0,0.3245901082154855,0
2026-04-05T15:02:27.219498844Z,0,0.3245901082154855,0
2026-04-05T15:02:27.718985267Z,0,0.3287261679758609,0
2026-04-05T15:02:27.807809684Z,0,0.32872832745255964,0
2026-04-05T15:02:27.968651712Z,0,0.32459224549431187,0
2026-04-05T15:02:29.302275044Z,0,0.32872832745255964,0
2026-04-05T15:02:29.468704867Z,0,0.32872832745255975,0
2026-04-05T15:02:29.721265451Z,0,0.33290885688726435,0
2026-04-05T15:02:30.219579865Z,0,0.3371346356130284,0
2026-04-05T15:02:30.307759852Z,0,0.33290688854256995,0
2026-04-05T15:02:30.720472029Z,0,0.337130437939923,0
2026-04-05T15:02:30.971131932Z,0,0.3329047044669129,0
2026-04-05T15:02:31.219919051Z,0,0.3329047044669129,0
2026-04-05T15:02:31.313607072Z,0,0.32872638047944813,0
2026-04-05T15:02:33.719280913Z,0,0.35450700783884503,0
2026-04-05T15:02:33.81840202Z,0,0.35008973585577213,0
2026-04-05T15:02:37.219375142Z,0,0.35896736145007635,0
2026-04-05T15:02:39.328243345Z,0,0.396587467444437,0
2026-04-05T15:02:39.46949514Z,0,0.3916902546092828,0
2026-04-05T15:02:39.719915298Z,0,0.38685084443071516,0
2026-04-05T15:02:41.72005476Z,0,0.3916902546092828,0
2026-04-05T15:02:42.218390261Z,0,0.3965849168286568,0
2026-04-05T15:02:42.720852826Z,0,0.3965849168286568,0
2026-04-05T15:02:42.973142165Z,0,0.40655974620578444,0
2026-04-05T15:02:43.056529425Z,0,0.4083035623793765,0
2026-04-05T15:02:43.723636733Z,0,0.4033160278733151,0
2026-04-05T15:02:43.972986141Z,0,0.4033160278733151,0
2026-04-05T15:02:44.221065389Z,0,0.39838788053982543,0
2026-04-05T15:02:44.311848185Z,0,0.5242297677675437,0
2026-04-05T15:02:44.768275136Z,0,0.5242297677675437,0
2026-04-05T15:02:45.006676211Z,0,0.5188968364390599,0
2026-04-05T15:02:45.474648908Z,0,0.5188968364390599,0
2026-04-05T15:02:45.564174279Z,0,0.5136261481373475,0
2026-04-05T15:02:46.719713537Z,0,0.5242298802252827,0
2026-04-05T15:02:46.971343342Z,0,0.5188969483642051,0
2026-04-05T15:02:47.059335211Z,0,0.5136262363288586,0
2026-04-05T15:02:47.235961335Z,0,0.5084163703335688,0
2026-04-05T15:02:47.469401724Z,0,0.5032662737174124,0
2026-04-05T15:02:47.72041169Z,0,0.5032662737174124,0
2026-04-05T15:02:48.219376563Z,0,0.4981748123270283,0
2026-04-05T15:02:48.28973328Z,0,0.49818117407775286,0
2026-04-05T15:02:49.219982433Z,0,0.508422781575586,0
2026-04-05T15:02:49.329212908Z,0,0.508422781575586,0
2026-04-05T15:02:51.470930253Z,0,0.5136326727535322,0
2026-04-05T15:02:52.219730769Z,0,0.5136326727535322,0
2026-04-05T15:02:52.474259119Z,0,0.508422781575586,0
2026-04-05T15:02:52.558053344Z,0,0.538724463699936,0
2026-04-05T15:02:52.789257488Z,0,0.601260490915401,0
2026-04-05T15:02:53.471153226Z,0,0.5958385982310382,0
2026-04-05T15:02:53.720687643Z,0,0.5904775087312785,0
2026-04-05T15:02:53.974466841Z,0,0.5904775087312785,0
2026-04-05T15:02:54.053053201Z,0,0.5851758568972828,0
2026-04-05T15:02:54.223354137Z,0,0.5799330220681229,0
2026-04-05T15:02:54.304027343Z,0,0.6156967677955248,0
2026-04-05T15:02:54.470753346Z,0,0.6104229541990794,0
2026-04-05T15:02:55.220341135Z,0,0.6156978648098459,0
2026-04-05T15:02:55.312911947Z,0,0.6107766371179043,0
2026-04-05T15:02:55.970618915Z,0,0.6107766371179043,0
2026-04-05T15:02:56.220058177Z,0,0.6107766371179043,0
2026-04-05T15:02:56.470606195Z,0,0.6055591301443213,0
2026-04-05T15:02:56.718712135Z,0,0.6107752892678953,0
2026-04-05T15:02:56.972074358Z,0,0.610775289267895,0
2026-04-05T15:02:57.972858779Z,0,0.6213822362350856,0
2026-04-05T15:02:58.220069303Z,0,0.6160497544669628,0
2026-04-05T15:02:58.720091044Z,0,0.6160497544669628,0
2026-04-05T15:02:59.219465657Z,0,0.6160497544669628,0
2026-04-05T15:02:59.327882998Z,0,0.6160497544669625,0
2026-04-05T15:02:59.473269102Z,0,0.6213834373026297,0
2026-04-05T15:02:59.587917936Z,0,0.6446973163595485,0
2026-04-05T15:02:59.720949721Z,0,0.644695292686771,0
2026-04-05T15:03:00.218887955Z,0,0.6501668389673722,0
2026-04-05T15:03:00.308955299Z,0,0.6581035715572631,0
2026-04-05T15:03:00.719923832Z,0,0.6581035715572631,0
2026-04-05T15:03:00.97173794Z,0,0.6636696162367408,0
2026-04-05T15:03:01.219035241Z,0,0.6581035715572631,0
2026-04-05T15:03:01.470468705Z,0,0.6581035715572631,0
2026-04-05T15:03:01.813760525Z,0,0.6539093966767072,0
2026-04-05T15:03:02.22272912Z,0,0.6595799333837675,0
2026-04-05T15:03:02.312917332Z,0,0.6823530885093845,0
2026-04-05T15:03:02.47321194Z,0,0.6766503390621602,0
2026-04-05T15:03:02.972987389Z,0,0.6823530885093845,0
2026-04-05T15:03:03.21961197Z,0,0.6766503390621602,0
2026-04-05T15:03:03.470341009Z,0,0.6881205505026433,0
2026-04-05T15:03:03.970325557Z,0,0.6881205505026431,0
2026-04-05T15:03:04.219849052Z,0,0.6881205505026431,0
2026-04-05T15:03:04.470912975Z,0,0.6881205505026431,0
2026-04-05T15:03:04.719206541Z,0,0.6881205505026431,0
2026-04-05T15:03:05.219713581Z,0,0.6823529151486923,0
2026-04-05T15:03:05.472420323Z,0,0.6823529151486923,0
2026-04-05T15:03:05.719668853Z,0,0.676650166357264,0
2026-04-05T15:03:05.971443806Z,0,0.6710110965775345,0
2026-04-05T15:03:06.220425805Z,0,0.6654345294873004,0
2026-04-05T15:03:06.470637832Z,0,0.6599193189623238,0
2026-04-05T15:03:06.719967515Z,0,0.6710109245210307,0
2026-04-05T15:03:06.969760384Z,0,0.6710109245210307,0
2026-04-05T15:03:07.96963311Z,0,0.47468949977569974,0
2026-04-05T15:03:09.320987907Z,0,0.1993507191815592,0
2026-04-05T15:03:10.220872798Z,0,0.20350088799001753,0
2026-04-05T15:03:11.750676473Z,0,0.1993507191815592,0
2026-04-05T15:03:12.009641179Z,0,0.19524974237856782,0
2026-04-05T15:03:12.221123549Z,0,0.19119699367098736,0
2026-04-05T15:03:15.969683409Z,1,0.2119527941594941,0
2026-04-05T15:03:17.719296713Z,1,0.22503124470244742,0
2026-04-05T15:03:17.810192717Z,1,0.2206137317588552,0
2026-04-05T15:03:17.971543444Z,1,0.2162565970778877,0
2026-04-05T15:03:18.309318488Z,1,0.21772600236665832,0
2026-04-05T15:03:19.267903848Z,1,0.22206289253773423,0
