timestamp,y_true,y_prob,y_pred
2026-04-06T15:04:57.780576491Z,0,0.830414,1
2026-04-06T15:04:57.8471784Z,0,0.829956,1
2026-04-06T15:04:57.8471784Z,0,0.830428,1
2026-04-06T15:04:58.090508048Z,0,0.829956,1
2026-04-06T15:04:58.090508048Z,0,0.830428,1
2026-04-06T15:04:58.231646895Z,0,0.829279,1
2026-04-06T15:04:58.231646895Z,0,0.831715,1
2026-04-06T15:04:58.343752581Z,0,0.831245,1
2026-04-06T15:04:58.343752581Z,0,0.831715,1
2026-04-06T15:04:58.502665079Z,0,0.834749,1
2026-04-06T15:04:58.502665079Z,0,0.832718,1
2026-04-06T15:04:58.58825312Z,0,0.83225,1
2026-04-06T15:04:58.58825312Z,0,0.832718,1
2026-04-06T15:04:58.742267284Z,0,0.83318,1
2026-04-06T15:04:58.742267284Z,0,0.833652,1
2026-04-06T15:04:58.841284699Z,0,0.834118,1
2026-04-06T15:04:58.841284699Z,0,0.834583,1
2026-04-06T15:04:59.087799719Z,0,0.834118,1
2026-04-06T15:04:59.087799719Z,0,0.834583,1
2026-04-06T15:04:59.342425071Z,0,0.834118,1
2026-04-06T15:04:59.342425071Z,0,0.834583,1
2026-04-06T15:04:59.484603611Z,0,0.834493,1
2026-04-06T15:04:59.484603611Z,0,0.835582,1
2026-04-06T15:04:59.587377547Z,0,0.836044,1
2026-04-06T15:04:59.587377547Z,0,0.836505,1
2026-04-06T15:04:59.737060242Z,0,0.834398,1
2026-04-06T15:04:59.737060242Z,0,0.835683,1
2026-04-06T15:04:59.840888861Z,0,0.836144,1
2026-04-06T15:04:59.840888861Z,0,0.836605,1
2026-04-06T15:05:00.089577467Z,0,0.837065,1
2026-04-06T15:05:00.089577467Z,0,0.837524,1
2026-04-06T15:05:00.342057008Z,0,0.836145,1
2026-04-06T15:05:00.342057008Z,0,0.836606,1
2026-04-06T15:05:00.508754398Z,0,0.834958,1
2026-04-06T15:05:00.508754398Z,0,0.83807,1
2026-04-06T15:05:00.592627986Z,0,0.836736,1
2026-04-06T15:05:00.592627986Z,0,0.837195,1
2026-04-06T15:05:00.763944466Z,0,0.833501,1
2026-04-06T15:05:00.763944466Z,0,0.838514,1
2026-04-06T15:05:00.853504519Z,0,0.838098,1
2026-04-06T15:05:00.853504519Z,0,0.838553,1
2026-04-06T15:05:00.99340571Z,0,0.838964,1
2026-04-06T15:05:00.99340571Z,0,0.839463,1
2026-04-06T15:05:01.341788824Z,0,0.838103,1
2026-04-06T15:05:01.341788824Z,0,0.838557,1
2026-04-06T15:05:01.840172877Z,0,0.836277,1
2026-04-06T15:05:01.840172877Z,0,0.836734,1
2026-04-06T15:05:02.086971112Z,0,0.834993,1
2026-04-06T15:05:02.086971112Z,0,0.835453,1
2026-04-06T15:05:02.240163954Z,0,0.833309,1
2026-04-06T15:05:02.240163954Z,0,0.834861,1
2026-04-06T15:05:02.340795188Z,0,0.834398,1
2026-04-06T15:05:02.340795188Z,0,0.834861,1
2026-04-06T15:05:02.551995761Z,0,0.833477,1
2026-04-06T15:05:02.551995761Z,0,0.833935,1
2026-04-06T15:05:02.599877669Z,0,0.834398,1
2026-04-06T15:05:02.599877669Z,0,0.834861,1
2026-04-06T15:05:02.839682811Z,0,0.834398,1
2026-04-06T15:05:02.839682811Z,0,0.834861,1
2026-04-06T15:05:02.850343458Z,0,0.835317,1
2026-04-06T15:05:02.850343458Z,0,0.835784,1
2026-04-06T15:05:03.028922775Z,0,0.835328,1
2026-04-06T15:05:03.028922775Z,0,0.835783,1
2026-04-06T15:05:03.087284391Z,0,0.836243,1
2026-04-06T15:05:03.087284391Z,0,0.836702,1
2026-04-06T15:05:03.263129319Z,0,0.836238,1
2026-04-06T15:05:03.263129319Z,0,0.836703,1
2026-04-06T15:05:03.339875668Z,0,0.837161,1
2026-04-06T15:05:03.339875668Z,0,0.837619,1
2026-04-06T15:05:03.58739395Z,0,0.837161,1
2026-04-06T15:05:03.58739395Z,0,0.837619,1
2026-04-06T15:05:03.762654938Z,0,0.835932,1
2026-04-06T15:05:03.762654938Z,0,0.836392,1
2026-04-06T15:05:04.087179284Z,0,0.835043,1
2026-04-06T15:05:04.087179284Z,0,0.835505,1
2026-04-06T15:05:04.339562619Z,0,0.834119,1
2026-04-06T15:05:04.339562619Z,0,0.834582,1
2026-04-06T15:05:04.59156788Z,0,0.834118,1
2026-04-06T15:05:04.59156788Z,0,0.834581,1
2026-04-06T15:05:04.839755279Z,0,0.834118,1
2026-04-06T15:05:04.839755279Z,0,0.834581,1
2026-04-06T15:05:05.088170304Z,0,0.833189,1
2026-04-06T15:05:05.088170304Z,0,0.833654,1
2026-04-06T15:05:05.340322961Z,0,0.834118,1
2026-04-06T15:05:05.340322961Z,0,0.834581,1
2026-04-06T15:05:05.589767995Z,0,0.832257,1
2026-04-06T15:05:05.589767995Z,0,0.832724,1
2026-04-06T15:05:05.755249629Z,0,0.832776,1
2026-04-06T15:05:05.755249629Z,0,0.833704,1
2026-04-06T15:05:05.844409241Z,0,0.833239,1
2026-04-06T15:05:05.844409241Z,0,0.833703,1
2026-04-06T15:05:05.998027812Z,0,0.830364,1
2026-04-06T15:05:05.998027812Z,0,0.834702,1
2026-04-06T15:05:06.089921976Z,0,0.834241,1
2026-04-06T15:05:06.089921976Z,0,0.834703,1
2026-04-06T15:05:06.275695805Z,0,0.833685,1
2026-04-06T15:05:06.275695805Z,0,0.834774,1
2026-04-06T15:05:06.341680403Z,0,0.835235,1
2026-04-06T15:05:06.341680403Z,0,0.835694,1
2026-04-06T15:05:06.588367665Z,0,0.834313,1
2026-04-06T15:05:06.588367665Z,0,0.834775,1
2026-04-06T15:05:06.842612055Z,0,0.832453,1
2026-04-06T15:05:06.842612055Z,0,0.832918,1
2026-04-06T15:05:07.008044967Z,0,0.83288,1
2026-04-06T15:05:07.008044967Z,0,0.833907,1
2026-04-06T15:05:07.339154589Z,0,0.832534,1
2026-04-06T15:05:07.339154589Z,0,0.832998,1
2026-04-06T15:05:07.586598426Z,0,0.832534,1
2026-04-06T15:05:07.586598426Z,0,0.832998,1
2026-04-06T15:05:07.841014671Z,0,0.831384,1
2026-04-06T15:05:07.841014671Z,0,0.83185,1
2026-04-06T15:05:08.087959023Z,0,0.830358,1
2026-04-06T15:05:08.087959023Z,0,0.830826,1
2026-04-06T15:05:08.276526489Z,0,0.830772,1
2026-04-06T15:05:08.276526489Z,0,0.830797,1
2026-04-06T15:05:08.588414804Z,0,0.828396,1
2026-04-06T15:05:08.588414804Z,0,0.82887,1
2026-04-06T15:05:09.34199804Z,0,0.823375,1
2026-04-06T15:05:09.34199804Z,0,0.823858,1
2026-04-06T15:05:09.588874847Z,0,0.82434,1
2026-04-06T15:05:09.588874847Z,0,0.824821,1
2026-04-06T15:05:09.845819705Z,0,0.823417,1
2026-04-06T15:05:09.845819705Z,0,0.823899,1
2026-04-06T15:05:09.975581249Z,0,0.822087,1
2026-04-06T15:05:09.975581249Z,0,0.825485,1
2026-04-06T15:05:10.089150723Z,0,0.825006,1
2026-04-06T15:05:10.089150723Z,0,0.825485,1
2026-04-06T15:05:10.343622985Z,0,0.825006,1
2026-04-06T15:05:10.343622985Z,0,0.825485,1
2026-04-06T15:05:10.58799001Z,0,0.823569,1
2026-04-06T15:05:10.58799001Z,0,0.824051,1
2026-04-06T15:05:10.840728347Z,0,0.822482,1
2026-04-06T15:05:10.840728347Z,0,0.822966,1
2026-04-06T15:05:11.087780604Z,0,0.822482,1
2026-04-06T15:05:11.087780604Z,0,0.822966,1
2026-04-06T15:05:11.341894697Z,0,0.82814,1
2026-04-06T15:05:11.341894697Z,0,0.828755,1
2026-04-06T15:05:11.584072768Z,0,0.829374,1
2026-04-06T15:05:11.584072768Z,0,0.82998,1
2026-04-06T15:05:11.588417496Z,0,0.822107,1
2026-04-06T15:05:11.588417496Z,0,0.822591,1
2026-04-06T15:05:11.841150532Z,0,0.822588,1
2026-04-06T15:05:11.841150532Z,0,0.822573,1
2026-04-06T15:05:11.844325747Z,0,0.823055,1
2026-04-06T15:05:11.844325747Z,0,0.823537,1
2026-04-06T15:05:12.087148845Z,0,0.823055,1
2026-04-06T15:05:12.087148845Z,0,0.823537,1
2026-04-06T15:05:12.270020516Z,0,0.822656,1
2026-04-06T15:05:12.270020516Z,0,0.823585,1
2026-04-06T15:05:12.357558104Z,0,0.822815,1
2026-04-06T15:05:12.357558104Z,0,0.823298,1
2026-04-06T15:05:12.545138226Z,0,0.822519,1
2026-04-06T15:05:12.545138226Z,0,0.822997,1
2026-04-06T15:05:12.589479375Z,0,0.82348,1
2026-04-06T15:05:12.589479375Z,0,0.823962,1
2026-04-06T15:05:12.822563553Z,0,0.822443,1
2026-04-06T15:05:12.822563553Z,0,0.822933,1
2026-04-06T15:05:13.341945528Z,0,0.814906,1
2026-04-06T15:05:13.341945528Z,0,0.828914,1
2026-04-06T15:05:13.509615592Z,0,0.829375,1
2026-04-06T15:05:13.509615592Z,0,0.829836,1
2026-04-06T15:05:13.53106495Z,0,0.829598,1
2026-04-06T15:05:13.53106495Z,0,0.83085,1
2026-04-06T15:05:13.76017692Z,0,0.83551,1
2026-04-06T15:05:13.76017692Z,0,0.831373,1
2026-04-06T15:05:13.924563314Z,0,0.83004,1
2026-04-06T15:05:13.924563314Z,0,0.830499,1
2026-04-06T15:05:14.020774587Z,0,0.828968,1
2026-04-06T15:05:14.020774587Z,0,0.830673,1
2026-04-06T15:05:14.091854803Z,0,0.830171,1
2026-04-06T15:05:14.091854803Z,0,0.83063,1
2026-04-06T15:05:14.341908729Z,0,0.829252,1
2026-04-06T15:05:14.341908729Z,0,0.829712,1
2026-04-06T15:05:14.590618004Z,0,0.829252,1
2026-04-06T15:05:14.590618004Z,0,0.829712,1
2026-04-06T15:05:14.840667557Z,0,0.829252,1
2026-04-06T15:05:14.840667557Z,0,0.829712,1
2026-04-06T15:05:15.086608639Z,0,0.830171,1
2026-04-06T15:05:15.086608639Z,0,0.83063,1
2026-04-06T15:05:15.275054874Z,0,0.830177,1
2026-04-06T15:05:15.275054874Z,0,0.830629,1
2026-04-06T15:05:15.344605858Z,0,0.830171,1
2026-04-06T15:05:15.344605858Z,0,0.830629,1
2026-04-06T15:05:15.482686897Z,0,0.831082,1
2026-04-06T15:05:15.482686897Z,0,0.831545,1
2026-04-06T15:05:15.586694985Z,0,0.832001,1
2026-04-06T15:05:15.586694985Z,0,0.832456,1
2026-04-06T15:05:15.840018985Z,0,0.832001,1
2026-04-06T15:05:15.840018985Z,0,0.832456,1
2026-04-06T15:05:16.341252305Z,0,0.828993,1
2026-04-06T15:05:16.341252305Z,0,0.829454,1
2026-04-06T15:05:16.514263547Z,0,0.828942,1
2026-04-06T15:05:16.514263547Z,0,0.829397,1
2026-04-06T15:05:16.587500947Z,0,0.828936,1
2026-04-06T15:05:16.587500947Z,0,0.829397,1
2026-04-06T15:05:16.841165959Z,0,0.83344,1
2026-04-06T15:05:16.841165959Z,0,0.834141,1
2026-04-06T15:05:17.104042073Z,0,0.828157,1
2026-04-06T15:05:17.104042073Z,0,0.828819,1
2026-04-06T15:05:17.257301032Z,0,0.830593,1
2026-04-06T15:05:17.257301032Z,0,0.830092,1
2026-04-06T15:05:17.340408814Z,0,0.820715,1
2026-04-06T15:05:17.340408814Z,0,0.821199,1
2026-04-06T15:05:17.509140271Z,0,0.819047,1
2026-04-06T15:05:17.509140271Z,0,0.820019,1
2026-04-06T15:05:17.588017458Z,0,0.820504,1
2026-04-06T15:05:17.588017458Z,0,0.820988,1
2026-04-06T15:05:17.765931112Z,0,0.819272,1
2026-04-06T15:05:17.765931112Z,0,0.819752,1
2026-04-06T15:05:17.839575501Z,0,0.820238,1
2026-04-06T15:05:17.839575501Z,0,0.820723,1
2026-04-06T15:05:18.087865758Z,0,0.819312,1
2026-04-06T15:05:18.087865758Z,0,0.819798,1
2026-04-06T15:05:18.272338866Z,0,0.819306,1
2026-04-06T15:05:18.272338866Z,0,0.819798,1
2026-04-06T15:05:18.340112627Z,0,0.820284,1
2026-04-06T15:05:18.340112627Z,0,0.820768,1
2026-04-06T15:05:18.519136249Z,0,0.82029,1
2026-04-06T15:05:18.519136249Z,0,0.820768,1
2026-04-06T15:05:18.587502154Z,0,0.821252,1
2026-04-06T15:05:18.587502154Z,0,0.821735,1
2026-04-06T15:05:18.718689029Z,0,0.820189,1
2026-04-06T15:05:18.718689029Z,0,0.82068,1
2026-04-06T15:05:18.847363192Z,0,0.831904,1
2026-04-06T15:05:18.847363192Z,0,0.832585,1
2026-04-06T15:05:18.992325531Z,0,0.830181,1
2026-04-06T15:05:18.992325531Z,0,0.835152,1
2026-04-06T15:05:19.092279196Z,0,0.823094,1
2026-04-06T15:05:19.092279196Z,0,0.82357,1
2026-04-06T15:05:19.26650503Z,0,0.819488,1
2026-04-06T15:05:19.26650503Z,0,0.825212,1
2026-04-06T15:05:19.349816371Z,0,0.824741,1
2026-04-06T15:05:19.349816371Z,0,0.825212,1
2026-04-06T15:05:19.514023139Z,0,0.82682,1
2026-04-06T15:05:19.514023139Z,0,0.826111,1
2026-04-06T15:05:19.590654231Z,0,0.82658,1
2026-04-06T15:05:19.590654231Z,0,0.827049,1
2026-04-06T15:05:19.841978666Z,0,0.824713,1
2026-04-06T15:05:19.841978666Z,0,0.825184,1
2026-04-06T15:05:20.017619386Z,0,0.826899,1
2026-04-06T15:05:20.017619386Z,0,0.826085,1
2026-04-06T15:05:20.088264649Z,0,0.826555,1
2026-04-06T15:05:20.088264649Z,0,0.827023,1
2026-04-06T15:05:20.343146091Z,0,0.825612,1
2026-04-06T15:05:20.343146091Z,0,0.826082,1
2026-04-06T15:05:20.588414955Z,0,0.823705,1
2026-04-06T15:05:20.588414955Z,0,0.824178,1
2026-04-06T15:05:20.842254439Z,0,0.823705,1
2026-04-06T15:05:20.842254439Z,0,0.824178,1
2026-04-06T15:05:21.094490165Z,0,0.823705,1
2026-04-06T15:05:21.094490165Z,0,0.824177,1
2026-04-06T15:05:21.246976032Z,0,0.822859,1
2026-04-06T15:05:21.246976032Z,0,0.825518,1
2026-04-06T15:05:21.345537162Z,0,0.824105,1
2026-04-06T15:05:21.345537162Z,0,0.824577,1
2026-04-06T15:05:21.513654066Z,0,0.832731,1
2026-04-06T15:05:21.513654066Z,0,0.826799,1
2026-04-06T15:05:21.590312998Z,0,0.826332,1
2026-04-06T15:05:21.590312998Z,0,0.826799,1
2026-04-06T15:05:21.746182825Z,0,0.828201,1
2026-04-06T15:05:21.746182825Z,0,0.827687,1
2026-04-06T15:05:21.841016472Z,0,0.828152,1
2026-04-06T15:05:21.841016472Z,0,0.828616,1
2026-04-06T15:05:22.088876175Z,0,0.828152,1
2026-04-06T15:05:22.088876175Z,0,0.828616,1
2026-04-06T15:05:22.265363874Z,0,0.830632,1
2026-04-06T15:05:22.265363874Z,0,0.829514,1
2026-04-06T15:05:22.342591452Z,0,0.829976,1
2026-04-06T15:05:22.342591452Z,0,0.830437,1
2026-04-06T15:05:22.556854773Z,0,0.833038,1
2026-04-06T15:05:22.556854773Z,0,0.830563,1
2026-04-06T15:05:22.589296871Z,0,0.831024,1
2026-04-06T15:05:22.589296871Z,0,0.831483,1
2026-04-06T15:05:22.829098116Z,0,0.831018,1
2026-04-06T15:05:22.829098116Z,0,0.831484,1
2026-04-06T15:05:22.846627073Z,0,0.831024,1
2026-04-06T15:05:22.846627073Z,0,0.831484,1
2026-04-06T15:05:23.090291521Z,0,0.831943,1
2026-04-06T15:05:23.090291521Z,0,0.832401,1
2026-04-06T15:05:23.122519664Z,0,0.831557,1
2026-04-06T15:05:23.122519664Z,0,0.831805,1
2026-04-06T15:05:23.305609156Z,0,0.834292,1
2026-04-06T15:05:23.305609156Z,0,0.831641,1
2026-04-06T15:05:23.344879344Z,0,0.83118,1
2026-04-06T15:05:23.344879344Z,0,0.831641,1
2026-04-06T15:05:23.528573468Z,0,0.832107,1
2026-04-06T15:05:23.528573468Z,0,0.83256,1
2026-04-06T15:05:23.588747204Z,0,0.833019,1
2026-04-06T15:05:23.588747204Z,0,0.833476,1
2026-04-06T15:05:23.718364822Z,0,0.834542,1
2026-04-06T15:05:23.718364822Z,0,0.833449,1
2026-04-06T15:05:23.840073838Z,0,0.832991,1
2026-04-06T15:05:23.840073838Z,0,0.833449,1
2026-04-06T15:05:24.01270941Z,0,0.833242,1
2026-04-06T15:05:24.01270941Z,0,0.832534,1
2026-04-06T15:05:24.08787911Z,0,0.832074,1
2026-04-06T15:05:24.08787911Z,0,0.832534,1
2026-04-06T15:05:24.339587076Z,0,0.832992,1
2026-04-06T15:05:24.339587076Z,0,0.83345,1
2026-04-06T15:05:24.587781695Z,0,0.833907,1
2026-04-06T15:05:24.587781695Z,0,0.834364,1
2026-04-06T15:05:24.841992952Z,0,0.833907,1
2026-04-06T15:05:24.841992952Z,0,0.834364,1
2026-04-06T15:05:25.088826708Z,0,0.832104,1
2026-04-06T15:05:25.088826708Z,0,0.832563,1
2026-04-06T15:05:25.247509126Z,0,0.833028,1
2026-04-06T15:05:25.247509126Z,0,0.833479,1
2026-04-06T15:05:25.342391675Z,0,0.832104,1
2026-04-06T15:05:25.342391675Z,0,0.832563,1
2026-04-06T15:05:25.509882465Z,0,0.832463,1
2026-04-06T15:05:25.509882465Z,0,0.832537,1
2026-04-06T15:05:25.588894207Z,0,0.832995,1
2026-04-06T15:05:25.588894207Z,0,0.833453,1
2026-04-06T15:05:25.840172464Z,0,0.832995,1
2026-04-06T15:05:25.840172464Z,0,0.833453,1
2026-04-06T15:05:26.088774253Z,0,0.832079,1
2026-04-06T15:05:26.088774253Z,0,0.832538,1
2026-04-06T15:05:26.339372866Z,0,0.832079,1
2026-04-06T15:05:26.339372866Z,0,0.832538,1
2026-04-06T15:05:26.510953255Z,0,0.832676,1
2026-04-06T15:05:26.510953255Z,0,0.832267,1
2026-04-06T15:05:26.592333905Z,0,0.830788,1
2026-04-06T15:05:26.592333905Z,0,0.831251,1
2026-04-06T15:05:26.763228759Z,0,0.834903,1
2026-04-06T15:05:26.763228759Z,0,0.83156,1
2026-04-06T15:05:26.848150547Z,0,0.831095,1
2026-04-06T15:05:26.848150547Z,0,0.831557,1
2026-04-06T15:05:27.010816406Z,0,0.828616,1
2026-04-06T15:05:27.010816406Z,0,0.832277,1
2026-04-06T15:05:27.089449401Z,0,0.831818,1
2026-04-06T15:05:27.089449401Z,0,0.832277,1
2026-04-06T15:05:27.228410125Z,0,0.840245,1
2026-04-06T15:05:27.228410125Z,0,0.834421,1
2026-04-06T15:05:27.34022252Z,0,0.833866,1
2026-04-06T15:05:27.34022252Z,0,0.83432,1
2026-04-06T15:05:27.460518455Z,0,0.834769,1
2026-04-06T15:05:27.460518455Z,0,0.835228,1
2026-04-06T15:05:27.589127536Z,0,0.833866,1
2026-04-06T15:05:27.589127536Z,0,0.834321,1
2026-04-06T15:05:27.840639343Z,0,0.834775,1
2026-04-06T15:05:27.840639343Z,0,0.835228,1
2026-04-06T15:05:28.087210305Z,0,0.833703,1
2026-04-06T15:05:28.087210305Z,0,0.834158,1
2026-04-06T15:05:28.589027295Z,0,0.831404,1
2026-04-06T15:05:28.589027295Z,0,0.831864,1
2026-04-06T15:05:28.762853548Z,0,0.827279,1
2026-04-06T15:05:28.762853548Z,0,0.834206,1
2026-04-06T15:05:28.842253793Z,0,0.834658,1
2026-04-06T15:05:28.842253793Z,0,0.835109,1
2026-04-06T15:05:29.009680403Z,0,0.843958,1
2026-04-06T15:05:29.009680403Z,0,0.837526,1
2026-04-06T15:05:29.087343138Z,0,0.83708,1
2026-04-06T15:05:29.087343138Z,0,0.837526,1
2026-04-06T15:05:29.341990119Z,0,0.837971,1
2026-04-06T15:05:29.341990119Z,0,0.838415,1
2026-04-06T15:05:29.58872145Z,0,0.835956,1
2026-04-06T15:05:29.58872145Z,0,0.836405,1
2026-04-06T15:05:29.761572849Z,0,0.835832,1
2026-04-06T15:05:29.761572849Z,0,0.836287,1
2026-04-06T15:05:30.086817725Z,0,0.834079,1
2026-04-06T15:05:30.086817725Z,0,0.83453,1
2026-04-06T15:05:30.601694177Z,0,0.838352,1
2026-04-06T15:05:30.601694177Z,0,0.838928,1
2026-04-06T15:05:30.76421653Z,0,0.836636,1
2026-04-06T15:05:30.76421653Z,0,0.841064,1
2026-04-06T15:05:30.842044761Z,0,0.833734,1
2026-04-06T15:05:30.842044761Z,0,0.834184,1
2026-04-06T15:05:31.015604571Z,0,0.83472,1
2026-04-06T15:05:31.015604571Z,0,0.835073,1
2026-04-06T15:05:31.343952211Z,0,0.843268,1
2026-04-06T15:05:31.343952211Z,0,0.843895,1
2026-04-06T15:05:31.510901695Z,0,0.843656,1
2026-04-06T15:05:31.510901695Z,0,0.844292,1
2026-04-06T15:05:31.589791944Z,0,0.858165,1
2026-04-06T15:05:31.589791944Z,0,0.859002,1
2026-04-06T15:05:31.757926449Z,0,0.857677,1
2026-04-06T15:05:31.757926449Z,0,0.861278,1
2026-04-06T15:05:31.842008002Z,0,0.838029,1
2026-04-06T15:05:31.842008002Z,0,0.838465,1
2026-04-06T15:05:32.271253418Z,0,0.838093,1
2026-04-06T15:05:32.271253418Z,0,0.838459,1
2026-04-06T15:05:32.340371517Z,0,0.838023,1
2026-04-06T15:05:32.340371517Z,0,0.838459,1
2026-04-06T15:05:32.587805738Z,0,0.838023,1
2026-04-06T15:05:32.587805738Z,0,0.838459,1
2026-04-06T15:05:32.843186533Z,0,0.838894,1
2026-04-06T15:05:32.843186533Z,0,0.839329,1
2026-04-06T15:05:33.088108953Z,0,0.836317,1
2026-04-06T15:05:33.088108953Z,0,0.836757,1
2026-04-06T15:05:33.342624792Z,0,0.833769,1
2026-04-06T15:05:33.342624792Z,0,0.834214,1
2026-04-06T15:05:33.588676192Z,0,0.833769,1
2026-04-06T15:05:33.588676192Z,0,0.834214,1
2026-04-06T15:05:34.146522853Z,0,0.830569,1
2026-04-06T15:05:34.146522853Z,0,0.831027,1
2026-04-06T15:05:34.274826466Z,0,0.830584,1
2026-04-06T15:05:34.274826466Z,0,0.831042,1
2026-04-06T15:05:34.469724152Z,0,0.830217,1
2026-04-06T15:05:34.469724152Z,0,0.830668,1
2026-04-06T15:05:34.514807607Z,0,0.840618,1
2026-04-06T15:05:34.514807607Z,0,0.833459,1
2026-04-06T15:05:34.655487175Z,0,0.833017,1
2026-04-06T15:05:34.655487175Z,0,0.833462,1
2026-04-06T15:05:34.767698124Z,0,0.832967,1
2026-04-06T15:05:34.767698124Z,0,0.833418,1
2026-04-06T15:05:34.842491611Z,0,0.832899,1
2026-04-06T15:05:34.842491611Z,0,0.833344,1
2026-04-06T15:05:35.032024472Z,0,0.832905,1
2026-04-06T15:05:35.032024472Z,0,0.833344,1
2026-04-06T15:05:35.087396472Z,0,0.833788,1
2026-04-06T15:05:35.087396472Z,0,0.834232,1
2026-04-06T15:05:35.339815559Z,0,0.833788,1
2026-04-06T15:05:35.339815559Z,0,0.834232,1
2026-04-06T15:05:35.597857724Z,0,0.832899,1
2026-04-06T15:05:35.597857724Z,0,0.833344,1
2026-04-06T15:05:35.730826661Z,0,0.833783,1
2026-04-06T15:05:35.730826661Z,0,0.834232,1
2026-04-06T15:05:35.844699182Z,0,0.833789,1
2026-04-06T15:05:35.844699182Z,0,0.834233,1
2026-04-06T15:05:36.116653946Z,0,0.8329,1
2026-04-06T15:05:36.116653946Z,0,0.833345,1
2026-04-06T15:05:36.272885012Z,0,0.837854,1
2026-04-06T15:05:36.272885012Z,0,0.834512,1
2026-04-06T15:05:36.344503858Z,0,0.834954,1
2026-04-06T15:05:36.344503858Z,0,0.835396,1
2026-04-06T15:05:36.518263198Z,0,0.837102,1
2026-04-06T15:05:36.518263198Z,0,0.8354,1
2026-04-06T15:05:36.588501134Z,0,0.835841,1
2026-04-06T15:05:36.588501134Z,0,0.836282,1
2026-04-06T15:05:36.725398902Z,0,0.83561,1
2026-04-06T15:05:36.725398902Z,0,0.835891,1
2026-04-06T15:05:36.839370648Z,0,0.83545,1
2026-04-06T15:05:36.839370648Z,0,0.835891,1
2026-04-06T15:05:37.090333675Z,0,0.83364,1
2026-04-06T15:05:37.090333675Z,0,0.834084,1
2026-04-06T15:05:37.244499854Z,0,0.832472,1
2026-04-06T15:05:37.244499854Z,0,0.835476,1
2026-04-06T15:05:37.347588216Z,0,0.834151,1
2026-04-06T15:05:37.347588216Z,0,0.834593,1
2026-04-06T15:05:37.492611355Z,0,0.835019,1
2026-04-06T15:05:37.492611355Z,0,0.835478,1
2026-04-06T15:05:37.590304069Z,0,0.835037,1
2026-04-06T15:05:37.590304069Z,0,0.835478,1
2026-04-06T15:05:37.751465341Z,0,0.831999,1
2026-04-06T15:05:37.751465341Z,0,0.838349,1
2026-04-06T15:05:37.838748615Z,0,0.838782,1
2026-04-06T15:05:37.838748615Z,0,0.839214,1
2026-04-06T15:05:38.088674781Z,0,0.837801,1
2026-04-06T15:05:38.088674781Z,0,0.838235,1
2026-04-06T15:05:38.339220439Z,0,0.836322,1
2026-04-06T15:05:38.339220439Z,0,0.83676,1
2026-04-06T15:05:38.588674221Z,0,0.834498,1
2026-04-06T15:05:38.588674221Z,0,0.834938,1
2026-04-06T15:05:38.771187129Z,0,0.835363,1
2026-04-06T15:05:38.771187129Z,0,0.834892,1
2026-04-06T15:05:38.842195098Z,0,0.835332,1
2026-04-06T15:05:38.842195098Z,0,0.835771,1
2026-04-06T15:05:39.088336267Z,0,0.835332,1
2026-04-06T15:05:39.088336267Z,0,0.835771,1
2026-04-06T15:05:39.267851919Z,0,0.836214,1
2026-04-06T15:05:39.267851919Z,0,0.836646,1
2026-04-06T15:05:39.342198156Z,0,0.836209,1
2026-04-06T15:05:39.342198156Z,0,0.836646,1
2026-04-06T15:05:39.474471137Z,0,0.837078,1
2026-04-06T15:05:39.474471137Z,0,0.83752,1
2026-04-06T15:05:39.591422581Z,0,0.837084,1
2026-04-06T15:05:39.591422581Z,0,0.83752,1
2026-04-06T15:05:39.73294535Z,0,0.840239,1
2026-04-06T15:05:39.73294535Z,0,0.838411,1
2026-04-06T15:05:39.839761068Z,0,0.837976,1
2026-04-06T15:05:39.839761068Z,0,0.838411,1
2026-04-06T15:05:39.974754072Z,0,0.839088,1
2026-04-06T15:05:39.974754072Z,0,0.839259,1
2026-04-06T15:05:40.098578081Z,0,0.838825,1
2026-04-06T15:05:40.098578081Z,0,0.839259,1
2026-04-06T15:05:40.340140166Z,0,0.839692,1
2026-04-06T15:05:40.340140166Z,0,0.840125,1
2026-04-06T15:05:40.589319569Z,0,0.839692,1
2026-04-06T15:05:40.589319569Z,0,0.840125,1
2026-04-06T15:05:40.844550314Z,0,0.839692,1
2026-04-06T15:05:40.844550314Z,0,0.840125,1
2026-04-06T15:05:41.006906207Z,0,0.839993,1
2026-04-06T15:05:41.006906207Z,0,0.841061,1
2026-04-06T15:05:41.088459377Z,0,0.84063,1
2026-04-06T15:05:41.088459377Z,0,0.841061,1
2026-04-06T15:05:41.263830305Z,0,0.841465,1
2026-04-06T15:05:41.263830305Z,0,0.841923,1
2026-04-06T15:05:41.34172816Z,0,0.842352,1
2026-04-06T15:05:41.34172816Z,0,0.84278,1
2026-04-06T15:05:41.493834277Z,0,0.842146,1
2026-04-06T15:05:41.493834277Z,0,0.84258,1
2026-04-06T15:05:41.589734078Z,0,0.841328,1
2026-04-06T15:05:41.589734078Z,0,0.841758,1
2026-04-06T15:05:41.738007839Z,0,0.842192,1
2026-04-06T15:05:41.738007839Z,0,0.842614,1
2026-04-06T15:05:41.842101794Z,0,0.841931,1
2026-04-06T15:05:41.842101794Z,0,0.84237,1
2026-04-06T15:05:42.0071501Z,0,0.842804,1
2026-04-06T15:05:42.0071501Z,0,0.843248,1
