timestamp,y_true,y_prob,y_pred
2026-04-06T00:48:46.668253364Z,0,0.17842313012101177,0
2026-04-06T00:48:47.087027407Z,0,0.17286045992694973,0
2026-04-06T00:48:47.340306897Z,0,0.17286045992694973,0
2026-04-06T00:48:47.480919095Z,0,0.17309855365729848,0
2026-04-06T00:48:47.839109431Z,0,0.16739095122133052,0
2026-04-06T00:48:47.92133815Z,0,0.1772520026192574,0
2026-04-06T00:48:48.086135464Z,0,0.1772520026192574,0
2026-04-06T00:48:48.208459719Z,0,0.2311906638207701,0
2026-04-06T00:48:48.341506508Z,0,0.2330905208926068,0
2026-04-06T00:48:48.46309419Z,0,0.3625616655060047,0
2026-04-06T00:48:48.60079243Z,0,0.3604350452264041,0
2026-04-06T00:48:49.592608471Z,0,0.36684941633385365,0
2026-04-06T00:48:49.704198423Z,0,0.3757202201113823,0
2026-04-06T00:48:49.842064835Z,0,0.3735546269580725,0
2026-04-06T00:48:49.965089262Z,0,0.38104615170388234,0
2026-04-06T00:48:50.339327863Z,0,0.38321289985439105,0
2026-04-06T00:48:50.438727356Z,0,0.38353662447414527,0
2026-04-06T00:48:50.587153229Z,0,0.38136499094738785,0
2026-04-06T00:48:50.839128225Z,0,0.38136499094738785,0
2026-04-06T00:48:50.955746233Z,0,0.3888354952122139,0
2026-04-06T00:48:51.341160656Z,0,0.3871062992454422,0
2026-04-06T00:48:51.586262474Z,0,0.38920466730418113,0
2026-04-06T00:48:51.703456912Z,0,0.3892121809990844,0
2026-04-06T00:48:51.84049092Z,0,0.38703099612274344,0
2026-04-06T00:48:52.33900768Z,0,0.38486150189677915,0
2026-04-06T00:48:53.088388278Z,0,0.38921218099908417,0
2026-04-06T00:48:53.190662869Z,0,0.3892711657465376,0
2026-04-06T00:48:53.34241823Z,0,0.3870980191980121,0
2026-04-06T00:48:53.839667778Z,0,0.3870980191980121,0
2026-04-06T00:48:54.087004865Z,0,0.38493647688118793,0
2026-04-06T00:48:54.203985919Z,0,0.382786846201737,0
2026-04-06T00:48:54.34120572Z,0,0.3827864360014364,0
2026-04-06T00:48:54.58814494Z,0,0.3827864360014364,0
2026-04-06T00:48:54.840611336Z,0,0.384936476995137,0
2026-04-06T00:48:54.971453867Z,0,0.38278643600143625,0
2026-04-06T00:48:55.085981969Z,0,0.38278643600143625,0
2026-04-06T00:48:55.338535826Z,0,0.38278643600143625,0
2026-04-06T00:48:55.839594799Z,0,0.38278643600143625,0
2026-04-06T00:48:56.085929699Z,0,0.38278643600143625,0
2026-04-06T00:48:56.587665615Z,0,0.3870946232648844,0
2026-04-06T00:48:56.839618981Z,0,0.3849330952044512,0
2026-04-06T00:48:57.087048159Z,0,0.3827830683482341,0
2026-04-06T00:48:57.340932439Z,0,0.3827830683482341,0
2026-04-06T00:48:57.587138727Z,0,0.38064444106276707,0
2026-04-06T00:48:57.839675773Z,0,0.37851711296751517,0
2026-04-06T00:48:58.839695534Z,0,0.36963410448774475,0
2026-04-06T00:48:58.958628652Z,0,0.3627006687015339,0
2026-04-06T00:48:59.091136522Z,0,0.3627006687015339,0
2026-04-06T00:48:59.173069056Z,0,0.4090673634784988,0
2026-04-06T00:48:59.342569579Z,0,0.4090673634784988,0
2026-04-06T00:48:59.58893503Z,0,0.40689275683999065,0
2026-04-06T00:48:59.840451468Z,0,0.40472958455669333,0
2026-04-06T00:48:59.946114619Z,0,0.3769176370308053,0
2026-04-06T00:49:00.08687839Z,0,0.360273933823132,0
2026-04-06T00:49:00.338196695Z,0,0.36236671356794414,0
2026-04-06T00:49:00.585634884Z,0,0.360273933823132,0
2026-04-06T00:49:01.088603491Z,0,0.36236671356794414,0
2026-04-06T00:49:01.207895224Z,0,0.37400548471899875,0
2026-04-06T00:49:01.464213296Z,0,0.3720281461498173,0
2026-04-06T00:49:01.561815697Z,0,0.36993160079546855,0
2026-04-06T00:49:01.69033473Z,0,0.3551034156968494,0
2026-04-06T00:49:01.695398826Z,0,0.3576164421650791,0
2026-04-06T00:49:01.92679398Z,0,0.3516725731365704,0
2026-04-06T00:49:02.124969145Z,0,0.35373540711927265,0
2026-04-06T00:49:02.34009873Z,0,0.3516725731365704,0
2026-04-06T00:49:02.477799649Z,0,0.3624593930106706,0
2026-04-06T00:49:02.597004602Z,0,0.3624593930106706,0
2026-04-06T00:49:03.339266447Z,0,0.3624593930106706,0
2026-04-06T00:49:03.45731601Z,0,0.36317585080290105,0
2026-04-06T00:49:03.58694935Z,0,0.3610958697238563,0
2026-04-06T00:49:04.086975616Z,0,0.28909798754270316,0
2026-04-06T00:49:04.337695311Z,0,0.2907498213490877,0
2026-04-06T00:49:04.592969095Z,0,0.29182111541096023,0
2026-04-06T00:49:04.841166797Z,0,0.28983667508876326,0
2026-04-06T00:49:04.977307719Z,0,0.2916984834300627,0
2026-04-06T00:49:05.088941401Z,0,0.2897144413613086,0
2026-04-06T00:49:05.224697317Z,0,0.24426020246690713,0
2026-04-06T00:49:05.341443177Z,0,0.24236542938672534,0
2026-04-06T00:49:05.473575341Z,0,0.24345390878953566,0
2026-04-06T00:49:05.594534022Z,0,0.23850995721000728,0
2026-04-06T00:49:05.842827997Z,0,0.24039740821900596,0
2026-04-06T00:49:05.965324925Z,0,0.2536534903006353,0
2026-04-06T00:49:06.589351056Z,0,0.25750432873682916,0
2026-04-06T00:49:06.692394661Z,0,0.2805664502557839,0
2026-04-06T00:49:06.843045001Z,0,0.28056476917315565,0
2026-04-06T00:49:07.091823703Z,0,0.2825365610083822,0
2026-04-06T00:49:07.217343364Z,0,0.2832033458847486,0
2026-04-06T00:49:07.340447642Z,0,0.28123297481428694,0
2026-04-06T00:49:07.58661586Z,0,0.2755359276642737,0
2026-04-06T00:49:07.697283515Z,0,0.2755608004179348,0
2026-04-06T00:49:07.83825372Z,0,0.2736016535903481,0
2026-04-06T00:49:08.838952794Z,0,0.27988872402900633,0
2026-04-06T00:49:09.838459086Z,0,0.28369263604022976,0
2026-04-06T00:49:10.087856099Z,0,0.28369263604022976,0
2026-04-06T00:49:10.34185876Z,0,0.28369263604022976,0
2026-04-06T00:49:10.46564167Z,0,0.2834423121333364,0
2026-04-06T00:49:10.598573798Z,0,0.28144016165092617,0
2026-04-06T00:49:10.714748719Z,0,0.28909855635734394,0
2026-04-06T00:49:10.843758088Z,0,0.28909855635734394,0
2026-04-06T00:49:11.103495228Z,0,0.28907563179673934,0
2026-04-06T00:49:11.341700549Z,0,0.29108871999846775,0
2026-04-06T00:49:11.586536012Z,0,0.28907563179673934,0
2026-04-06T00:49:11.715807547Z,0,0.29943180705118616,0
2026-04-06T00:49:12.089040352Z,0,0.301460184505047,0
2026-04-06T00:49:12.21159241Z,0,0.3036778248559801,0
2026-04-06T00:49:12.344027749Z,0,0.3036974618739571,0
2026-04-06T00:49:12.464950322Z,0,0.30470750202147495,0
2026-04-06T00:49:12.605065172Z,0,0.3067385050517309,0
2026-04-06T00:49:12.71293442Z,0,0.3051172608566224,0
2026-04-06T00:49:12.84259328Z,0,0.3051172608566224,0
2026-04-06T00:49:12.939495761Z,0,0.30323701631727656,0
2026-04-06T00:49:13.087016828Z,0,0.30122731122257096,0
2026-04-06T00:49:13.34218272Z,0,0.301625395211727,0
2026-04-06T00:49:13.458562683Z,0,0.32372502746531706,0
2026-04-06T00:49:13.58627114Z,0,0.3216716637922005,0
2026-04-06T00:49:13.839284696Z,0,0.32372654916843174,0
2026-04-06T00:49:14.087258093Z,0,0.32372654916843174,0
2026-04-06T00:49:14.20848308Z,0,0.3237147211792604,0
2026-04-06T00:49:14.339182449Z,0,0.32166158907055953,0
2026-04-06T00:49:14.475978552Z,0,0.321650624812386,0
2026-04-06T00:49:14.595008271Z,0,0.321650624812386,0
2026-04-06T00:49:14.937069392Z,0,0.321650624812386,0
2026-04-06T00:49:15.087470468Z,0,0.321650624812386,0
2026-04-06T00:49:15.338416597Z,0,0.321650624812386,0
2026-04-06T00:49:15.591592975Z,0,0.3200123878683651,0
2026-04-06T00:49:15.841299312Z,0,0.3200123878683651,0
2026-04-06T00:49:16.087697823Z,0,0.3200123878683651,0
2026-04-06T00:49:16.33855219Z,0,0.3200123878683651,0
2026-04-06T00:49:16.840073512Z,0,0.31786234043473016,0
2026-04-06T00:49:16.961165177Z,0,0.32009508158367317,0
2026-04-06T00:49:17.087618853Z,0,0.31802771314549644,0
2026-04-06T00:49:17.213502639Z,0,0.3162436903258159,0
2026-04-06T00:49:17.339909025Z,0,0.31419853369191886,0
2026-04-06T00:49:17.597604809Z,0,0.3162570690519886,0
2026-04-06T00:49:17.839701327Z,0,0.3162570690519886,0
2026-04-06T00:49:17.949854874Z,0,0.31840066659543936,0
2026-04-06T00:49:18.088180004Z,0,0.31840066659543936,0
2026-04-06T00:49:18.339284755Z,0,0.31634412305945925,0
2026-04-06T00:49:18.84040346Z,0,0.31840066659543914,0
2026-04-06T00:49:19.086023317Z,0,0.31875032665344266,0
2026-04-06T00:49:19.191629387Z,0,0.3187518056591676,0
2026-04-06T00:49:19.339386169Z,0,0.3208265333204362,0
2026-04-06T00:49:19.840581794Z,0,0.31026811031833756,0
2026-04-06T00:49:19.958751429Z,0,0.3108740954178081,0
2026-04-06T00:49:20.093073859Z,0,0.26576681148771975,0
2026-04-06T00:49:20.20284707Z,0,0.26443442945144613,0
2026-04-06T00:49:20.339228406Z,0,0.26443442945144635,0
2026-04-06T00:49:20.587289536Z,0,0.26246769342072174,0
2026-04-06T00:49:20.839439606Z,0,0.26246769342072174,0
2026-04-06T00:49:20.960246495Z,0,0.26116808268747554,0
2026-04-06T00:49:21.340236205Z,0,0.2592222228107185,0
2026-04-06T00:49:21.452267804Z,0,0.27923621073097377,0
2026-04-06T00:49:21.587008933Z,0,0.2772764470393172,0
2026-04-06T00:49:21.690647718Z,0,0.3015811308481337,0
2026-04-06T00:49:21.839666361Z,0,0.3015811308481337,0
2026-04-06T00:49:21.96390723Z,0,0.3178809123579722,0
2026-04-06T00:49:22.087528987Z,0,0.31584799966050575,0
2026-04-06T00:49:22.337761154Z,0,0.31584799966050575,0
2026-04-06T00:49:22.587302029Z,0,0.3169076068880168,0
2026-04-06T00:49:22.845113186Z,0,0.31895081795737285,0
2026-04-06T00:49:22.947376907Z,0,0.3172426754262348,0
2026-04-06T00:49:23.087957516Z,0,0.3152092843632267,0
2026-04-06T00:49:23.213309593Z,0,0.3152915356208511,0
2026-04-06T00:49:23.347336519Z,0,0.3152915356208511,0
2026-04-06T00:49:23.588805406Z,0,0.3132692548291123,0
2026-04-06T00:49:23.928852211Z,0,0.3204988136197693,0
2026-04-06T00:49:23.976156172Z,0,0.3204988136197693,0
2026-04-06T00:49:24.279476387Z,0,0.3204988136197693,0
2026-04-06T00:49:24.42669092Z,0,0.318317392592591,0
2026-04-06T00:49:24.599070923Z,0,0.32035527506234335,0
2026-04-06T00:49:24.703844248Z,0,0.3184387995333423,0
2026-04-06T00:49:24.841047638Z,0,0.31075217748015177,0
2026-04-06T00:49:24.958443639Z,0,0.3088198139059456,0
2026-04-06T00:49:25.08804682Z,0,0.3088198139059456,0
2026-04-06T00:49:25.340349372Z,0,0.30916785747061476,0
2026-04-06T00:49:25.467073313Z,0,0.3098834766217567,0
2026-04-06T00:49:25.597229562Z,0,0.3119091685035069,0
2026-04-06T00:49:25.84173064Z,0,0.3119091685035069,0
2026-04-06T00:49:26.087233297Z,0,0.3098834766217567,0
2026-04-06T00:49:26.339272695Z,0,0.30988347662175647,0
2026-04-06T00:49:26.600338457Z,0,0.30988347662175647,0
2026-04-06T00:49:26.840785976Z,0,0.30926230137160604,0
2026-04-06T00:49:27.0867673Z,0,0.3026707138589252,0
2026-04-06T00:49:27.236491385Z,0,0.3101100867319177,0
2026-04-06T00:49:27.339069582Z,0,0.3101100867319177,0
2026-04-06T00:49:27.585738218Z,0,0.30808318987786965,0
2026-04-06T00:49:27.711413321Z,0,0.317259714403206,0
2026-04-06T00:49:27.838927216Z,0,0.31522483392124917,0
2026-04-06T00:49:28.086684479Z,0,0.31522483392124917,0
2026-04-06T00:49:28.852410827Z,0,0.3158552324646061,0
2026-04-06T00:49:29.340699332Z,0,0.3212337088678071,0
2026-04-06T00:49:29.458960028Z,0,0.32123247275384187,0
2026-04-06T00:49:29.59208418Z,0,0.32055305176048265,0
2026-04-06T00:49:29.839178342Z,0,0.32264041147311967,0
2026-04-06T00:49:30.088002444Z,0,0.32264041147311967,0
2026-04-06T00:49:30.181793642Z,0,0.32265555726929146,0
2026-04-06T00:49:30.338517547Z,0,0.3205770007055364,0
2026-04-06T00:49:30.430993711Z,0,0.3212322044344315,0
2026-04-06T00:49:30.587053985Z,0,0.3212322044344315,0
2026-04-06T00:49:31.337790865Z,0,0.3212322044344315,0
2026-04-06T00:49:31.587288169Z,0,0.3135750484771071,0
2026-04-06T00:49:31.694798251Z,0,0.3173704730252504,0
2026-04-06T00:49:32.086275538Z,0,0.3173704730252504,0
2026-04-06T00:49:32.339447325Z,0,0.3194603484771367,0
2026-04-06T00:49:32.466919908Z,0,0.3227740988850501,0
2026-04-06T00:49:33.338623732Z,0,0.33020318556728784,0
2026-04-06T00:49:33.459956821Z,0,0.3340353453454073,0
2026-04-06T00:49:33.587167619Z,0,0.33188859561389167,0
2026-04-06T00:49:34.087274837Z,0,0.3244299772784241,0
2026-04-06T00:49:34.189701592Z,0,0.32443153243277983,0
2026-04-06T00:49:34.338846387Z,0,0.3222980120101069,0
2026-04-06T00:49:34.58886318Z,0,0.3228018168090997,0
2026-04-06T00:49:34.843060494Z,0,0.3228018168090997,0
2026-04-06T00:49:34.980141912Z,0,0.3249430142982694,0
2026-04-06T00:49:35.33956868Z,0,0.3285838145057773,0
2026-04-06T00:49:35.839865741Z,0,0.3290778321913804,0
2026-04-06T00:49:36.085971268Z,0,0.33024449979077564,0
2026-04-06T00:49:36.338526414Z,0,0.33024449979077564,0
2026-04-06T00:49:36.466740981Z,0,0.33024618829249675,0
2026-04-06T00:49:36.588851892Z,0,0.3280635319942444,0
2026-04-06T00:49:36.84033856Z,0,0.3314451210929611,0
2026-04-06T00:49:37.087104787Z,0,0.3314451210929611,0
2026-04-06T00:49:37.337134511Z,0,0.2841746463114308,0
2026-04-06T00:49:37.838016502Z,0,0.2884084806951149,0
2026-04-06T00:49:38.339799258Z,0,0.2924771457377348,0
2026-04-06T00:49:38.431323656Z,0,0.29247938833317,0
2026-04-06T00:49:38.585010108Z,0,0.2903324803861739,0
2026-04-06T00:49:38.723696934Z,0,0.2889901301341355,0
2026-04-06T00:49:38.838685145Z,0,0.2889901301341355,0
2026-04-06T00:49:39.087741571Z,0,0.2910851646444469,0
2026-04-06T00:49:39.338586948Z,0,0.2910851646444469,0
2026-04-06T00:49:39.458543113Z,0,0.2931759469421192,0
2026-04-06T00:49:39.588124944Z,0,0.2910117743935572,0
2026-04-06T00:49:39.838718586Z,0,0.2931759469421192,0
2026-04-06T00:49:40.086578672Z,0,0.29101177439355697,0
2026-04-06T00:49:40.33920462Z,0,0.29101177439355697,0
2026-04-06T00:49:40.5861137Z,0,0.28886009138966284,0
2026-04-06T00:49:40.838636846Z,0,0.2867207782852005,0
2026-04-06T00:49:41.085719698Z,0,0.28870572102492176,0
2026-04-06T00:49:41.343941603Z,0,0.2908730650128497,0
2026-04-06T00:49:41.587480495Z,0,0.28872165537509514,0
2026-04-06T00:49:41.839779986Z,0,0.28872165537509514,0
2026-04-06T00:49:42.33910768Z,0,0.29476778662911873,0
2026-04-06T00:49:42.59005398Z,0,0.2969572435296016,0
2026-04-06T00:49:43.090797318Z,0,0.2969572435296016,0
2026-04-06T00:49:43.587419906Z,0,0.2969572435296016,0
2026-04-06T00:49:43.840357559Z,0,0.29476778662911873,0
2026-04-06T00:49:44.085889145Z,0,0.29259106957397274,0
2026-04-06T00:49:44.596825128Z,0,0.29259106957397274,0
2026-04-06T00:49:44.722949568Z,0,0.2922016566899229,0
2026-04-06T00:49:44.839253881Z,0,0.2922016566899229,0
2026-04-06T00:49:44.968834821Z,0,0.2923566562822649,0
2026-04-06T00:49:45.086986846Z,0,0.2923566562822649,0
2026-04-06T00:49:45.341255361Z,0,0.29020389904792404,0
2026-04-06T00:49:45.466772491Z,0,0.2929816081658977,0
2026-04-06T00:49:45.588560238Z,0,0.2908469677682642,0
2026-04-06T00:49:45.837531893Z,0,0.2908469677682642,0
2026-04-06T00:49:46.088595904Z,0,0.2908469677682642,0
2026-04-06T00:49:46.210524873Z,0,0.3013286978209154,0
2026-04-06T00:49:46.340080702Z,0,0.2991894856599504,0
2026-04-06T00:49:46.586856189Z,0,0.3013305364409508,0
2026-04-06T00:49:46.694126257Z,0,0.30130890744962335,0
2026-04-06T00:49:46.838905628Z,0,0.2991699925559211,0
2026-04-06T00:49:47.085213378Z,0,0.2970431904946773,0
2026-04-06T00:49:47.586716308Z,0,0.3013283986749698,0
2026-04-06T00:49:47.706632702Z,0,0.2992342978710133,0
2026-04-06T00:49:47.838843787Z,0,0.2971071436821082,0
2026-04-06T00:49:47.957340247Z,0,0.289486757053189,0
2026-04-06T00:49:48.146327105Z,0,0.23192391657657865,0
2026-04-06T00:49:48.203971013Z,0,0.2300811177259331,0
2026-04-06T00:49:48.372545161Z,0,0.07600571157159884,0
2026-04-06T00:49:49.08697174Z,0,0.07772026004695612,0
2026-04-06T00:49:49.199153661Z,0,0.07661948001792945,0
2026-04-06T00:49:49.337535452Z,0,0.07491274007922569,0
2026-04-06T00:49:49.586238342Z,0,0.0732156299058654,0
2026-04-06T00:49:49.84932528Z,0,0.051799915592269714,0
2026-04-06T00:49:50.090258187Z,0,0.051799915592269825,0
2026-04-06T00:49:50.208585144Z,0,0.053403489643717286,0
2026-04-06T00:49:50.338323926Z,0,0.05174236379127631,0
2026-04-06T00:49:50.585558383Z,0,0.0527941226438372,0
2026-04-06T00:49:51.085217962Z,0,0.045706517432343045,0
2026-04-06T00:49:51.340940612Z,0,0.044045330161618795,0
2026-04-06T00:49:51.466699907Z,0,0.04789205002918723,0
2026-04-06T00:49:51.586677232Z,0,0.04790583365376537,0
2026-04-06T00:49:51.838217622Z,0,0.04790583365376537,0
2026-04-06T00:49:52.086206099Z,0,0.04790583365376537,0
2026-04-06T00:49:52.209027314Z,0,0.046250024642438436,0
2026-04-06T00:49:52.337594197Z,0,0.0446019387973126,0
2026-04-06T00:49:52.58704719Z,0,0.04460193879731249,0
2026-04-06T00:49:52.839327032Z,0,0.0429631451758621,0
2026-04-06T00:49:53.085952537Z,0,0.0413335567948045,0
2026-04-06T00:49:53.338611965Z,0,0.03993214106022304,0
2026-04-06T00:49:53.586162946Z,0,0.03993214106022304,0
2026-04-06T00:49:54.085205095Z,0,0.03993214106022304,0
2026-04-06T00:49:54.336687524Z,0,0.041565213053993626,0
2026-04-06T00:49:54.989482967Z,0,0.04652506599666809,0
2026-04-06T00:49:55.339456132Z,0,0.04819732052391428,0
2026-04-06T00:49:55.586828429Z,0,0.04652506599666809,0
2026-04-06T00:49:55.837969642Z,0,0.04486235668008995,0
2026-04-06T00:49:56.086271076Z,0,0.04652506599666809,0
2026-04-06T00:49:56.211322318Z,0,0.04486087977917671,0
2026-04-06T00:49:56.337111003Z,0,0.04320763385915785,0
2026-04-06T00:49:56.587023094Z,0,0.04156375335245043,0
2026-04-06T00:49:56.839222744Z,0,0.04156375335245043,0
2026-04-06T00:49:56.959600057Z,0,0.05525659538553441,0
2026-04-06T00:49:57.08585538Z,0,0.05359925222023334,0
2026-04-06T00:49:57.339508945Z,0,0.05359925222023334,0
2026-04-06T00:49:57.590068907Z,0,0.05525659538553451,0
2026-04-06T00:49:57.679595832Z,0,0.06877538090412422,0
2026-04-06T00:49:57.841092698Z,0,0.06877538090412422,0
2026-04-06T00:49:58.085943433Z,0,0.06709509619958501,0
2026-04-06T00:49:58.340043066Z,0,0.0654242280544976,0
2026-04-06T00:49:58.58783457Z,0,0.06376268884921772,0
2026-04-06T00:49:58.838405173Z,0,0.06211039210119427,0
2026-04-06T00:49:59.086669596Z,0,0.061428782014511754,0
2026-04-06T00:49:59.339479997Z,0,0.0,0
2026-04-06T00:49:59.599666704Z,0,0.0,0
2026-04-06T00:49:59.690539231Z,0,0.019071527904210864,0
2026-04-06T00:49:59.83989601Z,0,0.017493732403551895,0
2026-04-06T00:50:00.087490832Z,0,0.02044976234266068,0
2026-04-06T00:50:00.337013096Z,0,0.0188637511873575,0
2026-04-06T00:50:00.586198095Z,0,0.020449762342660573,0
2026-04-06T00:50:00.839541635Z,0,0.0188637511873575,0
2026-04-06T00:50:01.086468815Z,0,0.017286608134864868,0
2026-04-06T00:50:01.585766979Z,0,0.00040032852446264305,0
2026-04-06T00:50:01.706366095Z,0,0.0,0
2026-04-06T00:50:02.338623876Z,0,0.0009610060138350058,0
2026-04-06T00:50:02.837603324Z,0,0.0,0
2026-04-06T00:50:03.340854926Z,0,0.0,0
2026-04-06T00:50:03.462637881Z,0,0.0,0
2026-04-06T00:50:03.615583332Z,0,0.0,0
2026-04-06T00:50:03.711936252Z,0,0.0,0
2026-04-06T00:50:03.845163055Z,0,0.0,0
2026-04-06T00:50:03.961752662Z,0,0.017380791592874572,0
2026-04-06T00:50:04.08948294Z,0,0.017380791592874572,0
2026-04-06T00:50:04.340184175Z,0,0.017380791592874572,0
2026-04-06T00:50:04.603015348Z,0,0.017380791592874572,0
2026-04-06T00:50:04.745103712Z,0,0.016382845602425325,0
2026-04-06T00:50:04.841617595Z,0,0.016382845602425217,0
2026-04-06T00:50:05.229030043Z,0,0.01731653690803489,0
2026-04-06T00:50:05.350849209Z,0,0.015848763215155035,0
2026-04-06T00:50:05.537760761Z,0,0.023610960821641172,0
2026-04-06T00:50:05.599958566Z,0,0.023610960821641172,0
2026-04-06T00:50:05.717177615Z,0,0.024109892762124694,0
2026-04-06T00:50:05.84186467Z,0,0.022511081097835374,0
2026-04-06T00:50:06.08759042Z,0,0.005907709351803746,0
2026-04-06T00:50:06.340434392Z,0,0.004339847769890694,0
2026-04-06T00:50:06.458078047Z,0,0.004109660042874887,0
2026-04-06T00:50:06.597417865Z,0,0.0,0
2026-04-06T00:50:06.838959052Z,0,0.0,0
2026-04-06T00:50:06.966250333Z,0,0.00509300028740481,0
2026-04-06T00:50:07.091931226Z,0,0.003890777782702432,0
2026-04-06T00:50:07.206370756Z,0,0.03867297566081932,0
2026-04-06T00:50:07.345347767Z,0,0.0403044330420835,0
2026-04-06T00:50:07.589827725Z,0,0.040167078095083145,0
2026-04-06T00:50:07.839434351Z,0,0.04180762027911441,0
2026-04-06T00:50:08.086089967Z,0,0.040167078095083145,0
2026-04-06T00:50:08.338744065Z,0,0.038535791218511854,0
2026-04-06T00:50:08.458042379Z,0,0.05238421388120219,0
2026-04-06T00:50:08.599068455Z,0,0.05074167436086921,0
2026-04-06T00:50:08.841416077Z,0,0.05074167436086921,0
2026-04-06T00:50:09.597122313Z,0,0.04910830152345009,0
2026-04-06T00:50:09.838919835Z,0,0.04910830152345009,0
2026-04-06T00:50:09.963319046Z,0,0.04946572191471078,0
2026-04-06T00:50:10.087019665Z,0,0.047846934590667606,0
2026-04-06T00:50:10.339436549Z,0,0.04784693459066771,0
2026-04-06T00:50:10.596012325Z,0,0.04673563618072783,0
2026-04-06T00:50:10.707921422Z,0,0.036285129682791885,0
2026-04-06T00:50:10.84149418Z,0,0.036285129682791885,0
2026-04-06T00:50:11.088588773Z,0,0.03628512968279178,0
2026-04-06T00:50:11.206838549Z,0,0.038031475773771535,0
2026-04-06T00:50:11.340756833Z,0,0.03643352466697885,0
2026-04-06T00:50:11.594400548Z,0,0.022732458354526395,0
2026-04-06T00:50:12.037217204Z,0,0.022732458354526395,0
2026-04-06T00:50:12.15954333Z,0,0.017865235808627818,0
2026-04-06T00:50:12.206917382Z,0,0.04289999954197156,0
2026-04-06T00:50:12.471149398Z,0,0.04223044364812318,0
2026-04-06T00:50:12.529845854Z,0,0.04062077799234045,0
2026-04-06T00:50:12.602916955Z,0,0.039020018832759365,0
2026-04-06T00:50:12.840843982Z,0,0.03963469142664972,0
2026-04-06T00:50:13.087276063Z,0,0.042804986262836305,0
2026-04-06T00:50:13.338593648Z,0,0.04118850728274721,0
2026-04-06T00:50:13.596286943Z,0,0.01620329015046767,0
2026-04-06T00:50:13.709471122Z,0,0.017473150235834633,0
2026-04-06T00:50:13.8383827Z,0,0.015902726512549287,0
2026-04-06T00:50:13.951182053Z,0,0.01633254723552642,0
2026-04-06T00:50:14.086322178Z,0,0.014770237985271082,0
2026-04-06T00:50:14.208186166Z,0,0.01893094990518738,0
2026-04-06T00:50:14.338378097Z,0,0.01893094990518738,0
2026-04-06T00:50:14.959187061Z,0,0.023579421779935418,0
2026-04-06T00:50:15.087762854Z,0,0.023579421779935418,0
2026-04-06T00:50:15.840787174Z,0,0.025176256187271907,0
2026-04-06T00:50:15.920991618Z,0,0.029149778895870934,0
2026-04-06T00:50:16.086426442Z,0,0.027546039164107017,0
2026-04-06T00:50:16.206885866Z,0,0.02785352697664494,0
2026-04-06T00:50:16.840260586Z,0,0.026941406538540852,0
2026-04-06T00:50:16.964038027Z,0,0.026940615518412547,0
2026-04-06T00:50:17.090492503Z,0,0.026295235905518282,0
2026-04-06T00:50:17.217706662Z,0,0.054732861078494496,0
2026-04-06T00:50:17.342400799Z,0,0.054732861078494496,0
2026-04-06T00:50:17.841092391Z,0,0.056246547698966545,0
2026-04-06T00:50:18.086292203Z,0,0.05624654769896644,0
2026-04-06T00:50:18.452964134Z,0,0.08608385436557829,0
2026-04-06T00:50:18.840478992Z,0,0.08608385436557829,0
2026-04-06T00:50:19.086396605Z,0,0.0860846416829949,0
2026-04-06T00:50:19.211118612Z,0,0.11246568615753569,0
2026-04-06T00:50:19.339247487Z,0,0.11069396295376974,0
2026-04-06T00:50:19.587326396Z,0,0.11069396295376974,0
2026-04-06T00:50:19.838893817Z,0,0.1089322227676871,0
2026-04-06T00:50:19.961845702Z,0,0.12019147127002021,0
2026-04-06T00:50:20.087612888Z,0,0.11841099042641434,0
2026-04-06T00:50:20.841005693Z,0,0.12316064601668515,0
2026-04-06T00:50:21.087673109Z,0,0.12316064601668515,0
2026-04-06T00:50:21.339505194Z,0,0.12135505378353652,0
2026-04-06T00:50:21.455745945Z,0,0.10340065797945466,0
2026-04-06T00:50:21.596772271Z,0,0.07456940007099694,0
2026-04-06T00:50:21.840507046Z,0,0.0446968415543628,0
