timestamp,y_true,y_prob,y_pred
2026-04-06T10:51:56.281900747Z,1,0.3872088886585114,0
2026-04-06T10:51:56.532444932Z,1,0.3872088886585115,0
2026-04-06T10:51:57.280937595Z,1,0.3859672206070744,0
2026-04-06T10:51:57.534214644Z,1,0.3847350086065348,0
2026-04-06T10:51:58.531201462Z,1,0.3859672206070744,0
2026-04-06T10:51:59.281977821Z,1,0.3884600419704839,0
2026-04-06T10:51:59.533714741Z,1,0.3872088173145414,0
2026-04-06T10:51:59.539422914Z,1,0.40980290167247924,0
2026-04-06T10:51:59.781827575Z,1,0.40980290167247924,0
2026-04-06T10:51:59.786189549Z,1,0.42871540886208787,0
2026-04-06T10:52:00.032952944Z,1,0.4287166699790334,0
2026-04-06T10:52:00.27313122Z,1,0.43969274915493334,0
2026-04-06T10:52:00.279829442Z,1,0.43969274915493334,0
2026-04-06T10:52:00.518664375Z,1,0.4382902971635406,0
2026-04-06T10:52:00.53131946Z,1,0.4368966949776995,0
2026-04-06T10:52:00.778061957Z,1,0.4368966949776995,0
2026-04-06T10:52:00.782331282Z,1,0.43689562541193444,0
2026-04-06T10:52:01.035729656Z,1,0.43689562541193444,0
2026-04-06T10:52:01.042212172Z,1,0.4355130690271697,0
2026-04-06T10:52:01.280351824Z,1,0.43413919169140014,0
2026-04-06T10:52:01.290307398Z,1,0.48828353334667085,0
2026-04-06T10:52:01.531799891Z,1,0.48828213603576887,0
2026-04-06T10:52:01.54392746Z,1,0.4867891719294048,0
2026-04-06T10:52:01.778002129Z,1,0.4867891719294048,0
2026-04-06T10:52:02.099811852Z,1,0.4872160845368165,0
2026-04-06T10:52:02.265078286Z,1,0.48572706490089446,0
2026-04-06T10:52:02.341787718Z,1,0.4331155448974778,0
2026-04-06T10:52:02.537246002Z,1,0.43471306732306547,0
2026-04-06T10:52:02.657799548Z,1,0.43607327852902084,0
2026-04-06T10:52:02.780511535Z,1,0.43471306732306547,0
2026-04-06T10:52:02.787723719Z,1,0.4368988001919015,0
2026-04-06T10:52:03.050175245Z,1,0.4368988001919015,0
2026-04-06T10:52:03.157561558Z,1,0.5683023685727926,0
2026-04-06T10:52:03.285456458Z,1,0.5667856001474436,0
2026-04-06T10:52:03.531687069Z,1,0.5667856001474436,0
2026-04-06T10:52:03.53945629Z,1,0.5669146302979611,0
2026-04-06T10:52:03.781445366Z,1,0.5669146302979609,0
2026-04-06T10:52:04.034280131Z,1,0.5669146302979609,0
2026-04-06T10:52:04.281444087Z,1,0.5597524555234122,0
2026-04-06T10:52:04.532656707Z,1,0.5597524555234122,0
2026-04-06T10:52:04.780329669Z,1,0.5597524555234122,0
2026-04-06T10:52:05.036274672Z,1,0.5455532783920959,0
2026-04-06T10:52:05.071782846Z,1,0.5458976677922985,0
2026-04-06T10:52:05.285887743Z,1,0.5443144122340869,0
2026-04-06T10:52:05.313676204Z,1,0.6611433765442205,0
2026-04-06T10:52:05.538439127Z,1,0.6608868652961936,0
2026-04-06T10:52:05.549924205Z,1,0.6592308602938379,0
2026-04-06T10:52:05.780596091Z,1,0.6592308602938379,0
2026-04-06T10:52:05.804883015Z,1,0.6602978304025624,0
2026-04-06T10:52:06.03373396Z,1,0.6602978304025624,0
2026-04-06T10:52:06.047016185Z,1,0.6585358031480075,0
2026-04-06T10:52:06.243760903Z,1,0.659110914474675,0
2026-04-06T10:52:06.279452349Z,1,0.6574846063987766,0
2026-04-06T10:52:06.530871567Z,1,0.6591056797566895,0
2026-04-06T10:52:06.539704075Z,1,0.6581684564961345,0
2026-04-06T10:52:06.797635166Z,1,0.660882461571198,0
2026-04-06T10:52:06.800211604Z,1,0.6634273630081966,0
2026-04-06T10:52:07.032164517Z,1,0.6627112303219738,0
2026-04-06T10:52:07.295572363Z,1,0.6643520658298248,0
2026-04-06T10:52:07.297352879Z,1,0.6632583701310744,0
2026-04-06T10:52:07.531068437Z,1,0.661625205243223,0
2026-04-06T10:52:07.779735133Z,1,0.6632549979450812,0
2026-04-06T10:52:08.034773719Z,1,0.663256618371846,0
2026-04-06T10:52:08.283739376Z,1,0.6648942671958922,0
2026-04-06T10:52:08.782269892Z,1,0.666539742162579,0
2026-04-06T10:52:08.786468901Z,1,0.6876291192847236,0
2026-04-06T10:52:09.029462614Z,1,0.6859947020241177,0
2026-04-06T10:52:09.037722257Z,1,0.7045545831680672,0
2026-04-06T10:52:09.280329694Z,1,0.7029473136836959,0
2026-04-06T10:52:09.532322055Z,1,0.7021391936423821,0
2026-04-06T10:52:10.031923701Z,1,0.7037487407404555,0
2026-04-06T10:52:10.281174978Z,1,0.7053631630432001,0
2026-04-06T10:52:10.531662361Z,1,0.7037487407404555,0
2026-04-06T10:52:10.783064414Z,1,0.7053631630432002,0
2026-04-06T10:52:11.032465726Z,1,0.7045395785722262,0
2026-04-06T10:52:11.038291441Z,1,0.7084705476489837,0
2026-04-06T10:52:11.280947713Z,1,0.7084705476489837,0
2026-04-06T10:52:11.285251499Z,1,0.7069336417234489,0
2026-04-06T10:52:11.5305864Z,1,0.7057936705182314,0
2026-04-06T10:52:11.779879242Z,1,0.707403176254167,0
2026-04-06T10:52:11.788942463Z,1,0.7087768374245004,0
2026-04-06T10:52:12.030013495Z,1,0.7103824083306717,0
2026-04-06T10:52:12.03185503Z,1,0.7087755990065716,0
2026-04-06T10:52:12.28027741Z,1,0.7087755990065716,0
2026-04-06T10:52:12.779582589Z,1,0.7119926069205503,0
2026-04-06T10:52:13.033132802Z,1,0.7139473684343707,0
2026-04-06T10:52:13.280603227Z,1,0.7123262459311667,0
2026-04-06T10:52:13.281672363Z,1,0.7125439275781281,0
2026-04-06T10:52:14.03159457Z,1,0.7190204962361868,0
2026-04-06T10:52:14.28012655Z,1,0.7190204962361868,0
2026-04-06T10:52:14.293043715Z,1,0.7194797044158211,0
2026-04-06T10:52:14.777885324Z,1,0.719481032651659,0
2026-04-06T10:52:15.032339476Z,1,0.719481032651659,0
2026-04-06T10:52:15.050666001Z,1,0.7178536029025286,0
2026-04-06T10:52:15.280147269Z,1,0.7162320419985235,0
2026-04-06T10:52:15.306046517Z,1,0.7162334017667825,0
2026-04-06T10:52:15.535170487Z,1,0.7162320436502974,0
2026-04-06T10:52:15.555154455Z,1,0.7165699748383378,0
2026-04-06T10:52:15.780042609Z,1,0.714952828839932,0
2026-04-06T10:52:16.028949297Z,1,0.7133402562620053,0
2026-04-06T10:52:16.052680398Z,1,0.714952828839932,0
2026-04-06T10:52:16.289220879Z,1,0.713927289475606,0
2026-04-06T10:52:16.530387293Z,1,0.712319235492299,0
2026-04-06T10:52:16.779639431Z,1,0.712319235492299,0
2026-04-06T10:52:16.78602815Z,1,0.7123205399015777,0
2026-04-06T10:52:17.0399592Z,1,0.7107170794158844,0
2026-04-06T10:52:17.0414959Z,1,0.709116976326071,0
2026-04-06T10:52:17.269144125Z,1,0.7075240631010978,0
2026-04-06T10:52:17.535300292Z,1,0.705934504577909,0
2026-04-06T10:52:17.542747595Z,1,0.7060582224472395,0
2026-04-06T10:52:17.781545623Z,1,0.7060582224472395,0
2026-04-06T10:52:17.788401871Z,1,0.7056954146485774,0
2026-04-06T10:52:18.036141818Z,1,0.7051726305092981,0
2026-04-06T10:52:18.279403314Z,1,0.703596151388121,0
2026-04-06T10:52:18.28690678Z,1,0.7028776147088792,0
2026-04-06T10:52:18.530290545Z,1,0.7013124348199542,0
2026-04-06T10:52:19.030685725Z,1,0.699751903262655,0
2026-04-06T10:52:19.255569777Z,1,0.6981972140754928,0
2026-04-06T10:52:19.284845979Z,1,0.6966460141957226,0
2026-04-06T10:52:19.539444013Z,1,0.6972037641142395,0
2026-04-06T10:52:19.540676229Z,1,0.7100610852450387,0
2026-04-06T10:52:19.782534158Z,1,0.7100610852450387,0
2026-04-06T10:52:19.79688684Z,1,0.7359050255535385,0
2026-04-06T10:52:20.032858871Z,1,0.734415101687457,0
2026-04-06T10:52:20.278806077Z,1,0.7329285716805368,0
2026-04-06T10:52:20.531819609Z,1,0.734415101687457,0
2026-04-06T10:52:20.780351893Z,1,0.7329285716805369,0
2026-04-06T10:52:21.030754945Z,1,0.7314454583989212,0
2026-04-06T10:52:21.037428865Z,1,0.7650958218177545,0
2026-04-06T10:52:21.280781518Z,1,0.7650958218177545,0
2026-04-06T10:52:21.287984537Z,1,0.7920636973843325,0
2026-04-06T10:52:21.532231955Z,1,0.7907231274844502,0
2026-04-06T10:52:21.539096039Z,1,0.8163311254361575,0
2026-04-06T10:52:21.779328615Z,1,0.8150708731493367,0
2026-04-06T10:52:21.787884249Z,1,0.837973375094605,0
2026-04-06T10:52:22.280052089Z,1,0.8389935747391211,0
2026-04-06T10:52:22.531203632Z,1,0.8389935747391213,0
2026-04-06T10:52:22.780428432Z,1,0.8389935747391213,0
2026-04-06T10:52:22.784821667Z,1,0.8593521140303808,0
2026-04-06T10:52:23.029749187Z,1,0.8593521140303808,0
2026-04-06T10:52:23.036160346Z,1,0.8756939974675481,0
2026-04-06T10:52:23.282046089Z,1,0.8756939974675481,0
2026-04-06T10:52:23.284288794Z,1,0.8901639595446259,1
2026-04-06T10:52:23.5304457Z,1,0.8892271804374083,1
2026-04-06T10:52:23.541407824Z,1,0.9017516993359188,1
2026-04-06T10:52:23.779952222Z,1,0.9008864315788254,1
2026-04-06T10:52:24.031950328Z,1,0.9000193722892922,1
2026-04-06T10:52:24.279787051Z,1,0.9017516993359186,1
2026-04-06T10:52:24.29337453Z,1,0.9164784696017896,1
2026-04-06T10:52:24.782675316Z,1,0.9157053693534014,1
2026-04-06T10:52:24.788679234Z,1,0.9149299984834515,1
2026-04-06T10:52:25.030281687Z,1,0.9141528449251526,1
2026-04-06T10:52:25.668725285Z,1,0.9141528449251526,1
2026-04-06T10:52:25.810558504Z,1,0.9133737048574404,1
2026-04-06T10:52:26.05128622Z,1,0.9125926047260507,1
2026-04-06T10:52:27.780048186Z,1,0.9154441531406041,1
2026-04-06T10:52:28.043329956Z,1,0.9041633948578228,1
2026-04-06T10:52:28.281410237Z,1,0.9041633948578228,1
2026-04-06T10:52:28.530963921Z,1,0.9041633948578228,1
2026-04-06T10:52:29.032403771Z,1,0.9060143796383888,1
2026-04-06T10:52:29.260155427Z,1,0.9051548427719284,1
2026-04-06T10:52:29.280249077Z,1,0.9042935743824667,1
2026-04-06T10:52:30.03154533Z,1,0.9059887638277462,1
2026-04-06T10:52:30.529540461Z,1,0.9059887638277462,1
2026-04-06T10:52:30.742391776Z,1,0.9059889988500622,1
2026-04-06T10:52:30.779474293Z,1,0.9051294483779406,1
2026-04-06T10:52:31.779968188Z,1,0.907417632574904,1
2026-04-06T10:52:32.030765255Z,1,0.9065600751182672,1
2026-04-06T10:52:33.031766137Z,1,0.9091265630191995,1
2026-04-06T10:52:33.780861292Z,1,0.9105801990622705,1
2026-04-06T10:52:34.27993941Z,1,0.9114301904547816,1
2026-04-06T10:52:34.530421565Z,1,0.9114301904547816,1
2026-04-06T10:52:35.030567154Z,1,0.9128659795240159,1
2026-04-06T10:52:35.30328019Z,1,0.913709600986786,1
2026-04-06T10:52:35.530813703Z,1,0.913709600986786,1
2026-04-06T10:52:35.555961687Z,1,0.9128657703468468,1
2026-04-06T10:52:35.780949695Z,1,0.912019877574404,1
2026-04-06T10:52:36.029724047Z,1,0.9111717472461366,1
2026-04-06T10:52:36.04760558Z,1,0.9103214124421886,1
2026-04-06T10:52:36.530117685Z,1,0.9111717472461366,1
2026-04-06T10:52:37.030841233Z,1,0.9128385120581025,1
2026-04-06T10:52:37.777972305Z,1,0.9144554900701352,1
2026-04-06T10:52:38.042490156Z,1,0.9144557086805083,1
2026-04-06T10:52:38.279478779Z,1,0.9144557086805081,1
2026-04-06T10:52:39.030243446Z,1,0.913613740196789,1
2026-04-06T10:52:40.029787839Z,1,0.913613740196789,1
2026-04-06T10:52:40.278523899Z,1,0.9136137401967889,1
2026-04-06T10:52:40.531194328Z,1,0.9127694692717904,1
2026-04-06T10:52:40.539168975Z,1,0.9136128429732197,1
2026-04-06T10:52:40.781588519Z,1,0.9136128429732194,1
2026-04-06T10:52:40.789105736Z,1,0.9132443306192257,1
2026-04-06T10:52:41.281448603Z,1,0.9091908099158019,1
2026-04-06T10:52:41.52975028Z,1,0.9091908099158019,1
2026-04-06T10:52:41.541726584Z,1,0.9085492391864664,1
2026-04-06T10:52:41.779058064Z,1,0.9076701727042275,1
2026-04-06T10:52:41.792460736Z,1,0.907748440173217,1
2026-04-06T10:52:42.035848579Z,1,0.9077482762287462,1
2026-04-06T10:52:42.279870413Z,1,0.9068674647544952,1
2026-04-06T10:52:42.530675874Z,1,0.9059845077864149,1
2026-04-06T10:52:42.779061561Z,1,0.9059845077864149,1
2026-04-06T10:52:43.030944404Z,1,0.9059845077864149,1
2026-04-06T10:52:43.27954917Z,1,0.9068674647544952,1
2026-04-06T10:52:43.529571861Z,1,0.9059845077864149,1
2026-04-06T10:52:43.780316917Z,1,0.9059845077864149,1
2026-04-06T10:52:44.040329003Z,1,0.906867464852599,1
2026-04-06T10:52:44.279467295Z,1,0.9059845078847787,1
2026-04-06T10:52:44.532633397Z,1,0.9059845078847787,1
2026-04-06T10:52:44.779696286Z,1,0.9050994401829547,1
2026-04-06T10:52:45.029947876Z,1,0.9042122963424383,1
2026-04-06T10:52:45.28574296Z,1,0.9050113717112517,1
2026-04-06T10:52:46.032630651Z,1,0.9058970938266723,1
2026-04-06T10:52:46.049784551Z,1,0.9058970938266725,1
2026-04-06T10:52:46.281617501Z,1,0.9058970938266723,1
2026-04-06T10:52:46.530120715Z,1,0.9058970938266725,1
2026-04-06T10:52:46.781274735Z,1,0.9058970938266723,1
2026-04-06T10:52:47.030252814Z,1,0.9050113717112517,1
2026-04-06T10:52:47.528748525Z,1,0.9041235747940876,1
2026-04-06T10:52:48.032614762Z,1,0.9032337375391443,1
2026-04-06T10:52:48.281636056Z,1,0.9023418942408901,1
2026-04-06T10:52:48.53517502Z,1,0.9020499273995308,1
2026-04-06T10:52:48.536995034Z,1,0.9072630096994346,1
2026-04-06T10:52:48.77482272Z,1,0.9067141132701189,1
2026-04-06T10:52:48.781591751Z,1,0.9067141132701189,1
2026-04-06T10:52:49.28202341Z,1,0.9067141132701189,1
2026-04-06T10:52:49.303958242Z,1,0.9058770308390399,1
2026-04-06T10:52:49.531468494Z,1,0.9050115405850088,1
2026-04-06T10:52:49.53821524Z,1,0.9050116596460014,1
2026-04-06T10:52:49.779104617Z,1,0.9041441886939913,1
2026-04-06T10:52:49.791974579Z,1,0.9032746603873115,1
2026-04-06T10:52:50.031937412Z,1,0.9024033235446953,1
2026-04-06T10:52:50.278531794Z,1,0.9015301017127175,1
2026-04-06T10:52:50.530670958Z,1,0.9015301017127175,1
2026-04-06T10:52:50.780747317Z,1,0.9006550265774628,1
2026-04-06T10:52:51.279991591Z,1,0.9015301017127175,1
2026-04-06T10:52:51.504773484Z,1,0.90212905046592,1
2026-04-06T10:52:51.529135253Z,1,0.9012542756660118,1
2026-04-06T10:52:51.778683645Z,1,0.9003776534454493,1
2026-04-06T10:52:52.118305324Z,1,0.9021290392504882,1
2026-04-06T10:52:52.779862564Z,1,0.9038729196005519,1
2026-04-06T10:52:53.031328903Z,1,0.9030019349564007,1
2026-04-06T10:52:53.28080821Z,1,0.9030019349564005,1
2026-04-06T10:52:53.539786662Z,1,0.9044449237362262,1
2026-04-06T10:52:54.032713781Z,1,0.9044449237362262,1
2026-04-06T10:52:54.273406561Z,1,0.9049223562085444,1
2026-04-06T10:52:54.532241452Z,1,0.9057919669402527,1
2026-04-06T10:52:54.780690965Z,1,0.905447162517639,1
2026-04-06T10:52:55.045903235Z,1,0.9063169258130453,1
2026-04-06T10:52:55.779701951Z,1,0.9062345241785369,1
2026-04-06T10:52:56.035821685Z,1,0.9075871693927413,1
2026-04-06T10:52:56.044596168Z,1,0.9067147811417237,1
2026-04-06T10:52:56.279198411Z,1,0.9067147811417237,1
2026-04-06T10:52:56.287923442Z,1,0.908365928949556,1
2026-04-06T10:52:56.531570166Z,1,0.9075021917729251,1
2026-04-06T10:52:56.780155371Z,1,0.9075021917729251,1
2026-04-06T10:52:57.031230033Z,1,0.906636359960334,1
2026-04-06T10:52:57.282008697Z,1,0.906636359960334,1
2026-04-06T10:52:57.286473757Z,1,0.9065092386011594,1
2026-04-06T10:52:57.781119987Z,1,0.9065092386011594,1
2026-04-06T10:52:58.030834388Z,1,0.9056438782999824,1
2026-04-06T10:52:58.041864145Z,1,0.9047764522204004,1
2026-04-06T10:52:58.280892844Z,1,0.9039071026622746,1
2026-04-06T10:52:58.532337342Z,1,0.9039071026622746,1
2026-04-06T10:52:58.778872632Z,1,0.9030358070001425,1
2026-04-06T10:52:59.030716453Z,1,0.9021625973407544,1
2026-04-06T10:52:59.276033574Z,1,0.9012875723117266,1
2026-04-06T10:52:59.27918569Z,1,0.9004106305064068,1
2026-04-06T10:52:59.530643291Z,1,0.9004106305064068,1
2026-04-06T10:52:59.536269743Z,1,0.8991842833286656,1
2026-04-06T10:52:59.779461104Z,1,0.8991842833286656,1
2026-04-06T10:52:59.786035187Z,1,0.898212191174697,1
2026-04-06T10:53:00.032565678Z,1,0.898212191174697,1
2026-04-06T10:53:00.280596972Z,1,0.898193236797757,1
2026-04-06T10:53:00.530612804Z,1,0.898193236797757,1
2026-04-06T10:53:00.781738427Z,1,0.8990900399371111,1
2026-04-06T10:53:01.033395201Z,1,0.8990900399371111,1
2026-04-06T10:53:01.038920725Z,1,0.8991457852928685,1
2026-04-06T10:53:01.532540196Z,1,0.8912340519294947,1
2026-04-06T10:53:01.780137452Z,1,0.892185942226177,1
2026-04-06T10:53:02.031778629Z,1,0.8912340519294947,1
2026-04-06T10:53:02.280341878Z,1,0.8921858991783166,1
2026-04-06T10:53:02.535453938Z,1,0.8916583664188791,1
2026-04-06T10:53:02.545400061Z,1,0.8917272117366977,1
2026-04-06T10:53:02.779919836Z,1,0.8917272117366977,1
2026-04-06T10:53:02.794941199Z,1,0.8926832368772727,1
2026-04-06T10:53:03.029597898Z,1,0.8917305225899484,1
2026-04-06T10:53:03.279290794Z,1,0.8596465999072453,0
2026-04-06T10:53:03.289007557Z,1,0.8598202811304032,0
2026-04-06T10:53:03.532779905Z,1,0.8598019532582974,0
2026-04-06T10:53:03.780218832Z,1,0.8598019532582974,0
2026-04-06T10:53:04.030047945Z,1,0.8598019532582974,0
2026-04-06T10:53:04.280049952Z,1,0.8598018880006117,0
2026-04-06T10:53:05.029963667Z,1,0.8620496640099568,0
2026-04-06T10:53:05.282141639Z,1,0.8629987586674217,0
2026-04-06T10:53:05.536897009Z,1,0.8159546168291931,0
2026-04-06T10:53:05.549445291Z,1,0.8413120264934747,0
2026-04-06T10:53:05.78386692Z,0,0.90845503676924,1
2026-04-06T10:53:05.785340245Z,0,0.9075835078213231,1
2026-04-06T10:53:06.035498464Z,0,0.9081005855692623,1
2026-04-06T10:53:06.050830448Z,0,0.9108915373745164,1
2026-04-06T10:53:06.280595375Z,0,0.9117441909271403,1
2026-04-06T10:53:06.292394453Z,0,0.9111760652818859,1
2026-04-06T10:53:06.534104276Z,0,0.9111763219195174,1
2026-04-06T10:53:06.77453281Z,0,0.9111760655031957,1
2026-04-06T10:53:06.781098326Z,0,0.9103233474782281,1
2026-04-06T10:53:07.035197897Z,0,0.9112868095634867,1
2026-04-06T10:53:07.041085798Z,0,0.910438157121747,1
2026-04-06T10:53:07.283241621Z,0,0.9095802238603393,1
2026-04-06T10:53:07.515561776Z,0,0.9103204172286204,1
2026-04-06T10:53:07.53323123Z,0,0.9103204172286204,1
2026-04-06T10:53:07.780792098Z,0,0.9103204172286204,1
2026-04-06T10:53:07.789458916Z,0,0.9094618560534657,1
2026-04-06T10:53:08.029244359Z,0,0.9086013889035777,1
2026-04-06T10:53:08.280243996Z,0,0.9086013889035777,1
2026-04-06T10:53:08.28469798Z,0,0.9086016625846337,1
2026-04-06T10:53:08.530451256Z,0,0.9077390618346617,1
2026-04-06T10:53:08.779081924Z,0,0.9068743599773441,1
2026-04-06T10:53:09.281951096Z,0,0.8989582596704881,1
2026-04-06T10:53:09.779197459Z,0,0.8989582596704881,1
2026-04-06T10:53:10.281033112Z,0,0.8989582596704881,1
2026-04-06T10:53:10.530394819Z,0,0.8989582596704881,1
2026-04-06T10:53:10.539047344Z,0,0.8989579609911152,1
2026-04-06T10:53:10.788964455Z,0,0.8989582718068008,1
2026-04-06T10:53:11.029685787Z,0,0.8980278801985354,1
2026-04-06T10:53:11.262977777Z,0,0.8975625222497696,1
2026-04-06T10:53:11.280656806Z,0,0.8966230214091376,1
2026-04-06T10:53:11.532820846Z,0,0.8984054476448295,1
2026-04-06T10:53:11.761291856Z,0,0.8974677206928159,1
2026-04-06T10:53:12.029965173Z,0,0.8976996988314684,1
2026-04-06T10:53:12.272133041Z,0,0.8986402297850478,1
2026-04-06T10:53:12.280650326Z,0,0.8986402297850478,1
2026-04-06T10:53:12.778008127Z,0,0.8976994317390441,1
2026-04-06T10:53:13.028620576Z,0,0.8976994317390441,1
2026-04-06T10:53:14.033409559Z,0,0.8996834511498415,1
2026-04-06T10:53:14.280947682Z,0,0.8996249875408895,1
2026-04-06T10:53:14.532373538Z,0,0.8996249875408897,1
2026-04-06T10:53:15.030232214Z,0,0.8996249875408897,1
2026-04-06T10:53:15.279058667Z,0,0.9005647457243809,1
2026-04-06T10:53:15.532452274Z,0,0.9015029854440428,1
2026-04-06T10:53:15.782243965Z,0,0.9033379591867254,1
2026-04-06T10:53:15.791475853Z,0,0.9024007884590013,1
2026-04-06T10:53:16.033712413Z,0,0.9024007884590013,1
2026-04-06T10:53:16.036242271Z,0,0.9014646208488848,1
2026-04-06T10:53:16.281463584Z,0,0.9013773897834764,1
2026-04-06T10:53:16.294004785Z,0,0.9014049479133365,1
2026-04-06T10:53:16.532364426Z,0,0.9014049479133365,1
2026-04-06T10:53:16.780799934Z,0,0.9014052202188306,1
2026-04-06T10:53:16.790398653Z,0,0.9015287778608164,1
2026-04-06T10:53:17.022525288Z,0,0.9005904264264056,1
2026-04-06T10:53:17.031290467Z,0,0.8996502499273514,1
2026-04-06T10:53:17.529331521Z,0,0.9015285001518837,1
2026-04-06T10:53:17.778538811Z,0,0.9020996317934992,1
2026-04-06T10:53:18.032024747Z,0,0.902791254976335,1
2026-04-06T10:53:18.364665152Z,0,0.9042417930607227,1
2026-04-06T10:53:18.598074497Z,0,0.9042417930607227,1
2026-04-06T10:53:19.031425326Z,0,0.9042420471294604,1
2026-04-06T10:53:19.280549476Z,0,0.9042420471294604,1
2026-04-06T10:53:19.290251618Z,0,0.9043556009179117,1
2026-04-06T10:53:19.780475855Z,0,0.9011119015087425,1
2026-04-06T10:53:20.032245561Z,0,0.8908473967184926,1
2026-04-06T10:53:20.282211261Z,0,0.8918744512116004,1
2026-04-06T10:53:20.53181835Z,0,0.8908473967184926,1
2026-04-06T10:53:21.031389113Z,0,0.8772466739093664,0
2026-04-06T10:53:21.2802352Z,0,0.8772466739093664,0
2026-04-06T10:53:21.538014641Z,0,0.8391745504564423,0
2026-04-06T10:53:21.76859044Z,0,0.8534273155276548,0
2026-04-06T10:53:21.785945614Z,0,0.8298701299730884,0
2026-04-06T10:53:22.033103384Z,0,0.8298701299730884,0
2026-04-06T10:53:22.040822547Z,0,0.9109968608861209,1
2026-04-06T10:53:22.27999041Z,0,0.9100905548071254,1
2026-04-06T10:53:22.29262536Z,0,0.9102290066011653,1
2026-04-06T10:53:22.528880057Z,0,0.9093213793851057,1
2026-04-06T10:53:22.531662387Z,0,0.9093213793851057,1
2026-04-06T10:53:22.780388675Z,0,0.9084109565850446,1
2026-04-06T10:53:23.03364028Z,0,0.8814640367399836,1
2026-04-06T10:53:23.287552722Z,0,0.8666713866369911,0
2026-04-06T10:53:23.531469214Z,0,0.8449536482897305,0
2026-04-06T10:53:23.781670057Z,0,0.8462417456405071,0
2026-04-06T10:53:24.034497322Z,0,0.8462417456405071,0
2026-04-06T10:53:24.285969848Z,0,0.8136951578962951,0
2026-04-06T10:53:24.312987518Z,0,0.8136944977856578,0
2026-04-06T10:53:24.53150631Z,0,0.8122656788358419,0
2026-04-06T10:53:24.537246539Z,0,0.8108384055316067,0
2026-04-06T10:53:24.783594102Z,0,0.8108377203166319,0
2026-04-06T10:53:25.035328765Z,0,0.8122656782236597,0
2026-04-06T10:53:25.043784332Z,0,0.8328033707890479,0
2026-04-06T10:53:25.273649884Z,0,0.8448887858528928,0
2026-04-06T10:53:25.28232983Z,0,0.8436017530011457,0
2026-04-06T10:53:25.529165346Z,0,0.842314324728015,0
2026-04-06T10:53:25.549505404Z,0,0.8410247837303628,0
2026-04-06T10:53:25.782762647Z,0,0.8410247837303628,0
2026-04-06T10:53:25.889901386Z,0,0.8410611718754488,0
2026-04-06T10:53:26.031057629Z,0,0.8397733785043596,0
2026-04-06T10:53:26.182374371Z,0,0.8437085734248472,0
2026-04-06T10:53:26.281884898Z,0,0.8424389148758437,0
2026-04-06T10:53:26.288520649Z,0,0.8411689173813742,0
2026-04-06T10:53:26.531060255Z,0,0.8398986302516651,0
2026-04-06T10:53:26.539374715Z,0,0.8411787637374274,0
2026-04-06T10:53:26.766633767Z,0,0.8399202790522585,0
2026-04-06T10:53:26.780305633Z,0,0.8386611305536517,0
2026-04-06T10:53:27.03253267Z,0,0.8374017914078618,0
2026-04-06T10:53:27.280735881Z,0,0.836142307873783,0
2026-04-06T10:53:27.52986342Z,0,0.8348827256355786,0
2026-04-06T10:53:27.540409032Z,0,0.8372347962756818,0
2026-04-06T10:53:27.780254371Z,0,0.8366822785334078,0
2026-04-06T10:53:28.026325512Z,0,0.835434099032763,0
2026-04-06T10:53:28.03135844Z,0,0.8341862159661383,0
2026-04-06T10:53:28.283379477Z,0,0.835434099032763,0
2026-04-06T10:53:28.532956931Z,0,0.835434099032763,0
2026-04-06T10:53:28.538621954Z,0,0.8341866048702216,0
2026-04-06T10:53:28.779658666Z,0,0.8329386935154032,0
2026-04-06T10:53:28.802865951Z,0,0.831835895675829,0
2026-04-06T10:53:29.030643707Z,0,0.8305888332229415,0
2026-04-06T10:53:29.036551734Z,0,0.8305888329462389,0
2026-04-06T10:53:29.281202742Z,0,0.8318358953991596,0
2026-04-06T10:53:29.528939292Z,0,0.8305888329462389,0
2026-04-06T10:53:29.539555031Z,0,0.8293414854773792,0
2026-04-06T10:53:30.016760124Z,0,0.8280950526304969,0
2026-04-06T10:53:30.032710074Z,0,0.8280950526304969,0
2026-04-06T10:53:30.280690719Z,0,0.8268483960239439,0
2026-04-06T10:53:30.53219558Z,0,0.8268487750577213,0
2026-04-06T10:53:30.779546181Z,0,0.8280954317740873,0
2026-04-06T10:53:30.790454563Z,0,0.8268483962722125,0
2026-04-06T10:53:31.028963114Z,0,0.8256019562487714,0
2026-04-06T10:53:31.041828949Z,0,0.8297452919724863,0
2026-04-06T10:53:31.280471437Z,0,0.8285183165803944,0
2026-04-06T10:53:31.530536917Z,0,0.8272914985516374,0
2026-04-06T10:53:31.536559591Z,0,0.8308620989536091,0
2026-04-06T10:53:32.031104818Z,0,0.8320699721189464,0
2026-04-06T10:53:32.284407318Z,0,0.8308620989536091,0
2026-04-06T10:53:32.532292803Z,0,0.8296543054679588,0
2026-04-06T10:53:32.538019527Z,0,0.828686728016515,0
2026-04-06T10:53:32.780681288Z,0,0.8274798962808432,0
2026-04-06T10:53:32.787719102Z,0,0.8264184881350791,0
2026-04-06T10:53:33.034709468Z,0,0.8264184881350791,0
2026-04-06T10:53:33.042721988Z,0,0.8255484478790451,0
2026-04-06T10:53:33.288176828Z,0,0.8243448334648508,0
2026-04-06T10:53:33.536206735Z,0,0.8231411061798933,0
2026-04-06T10:53:34.281022138Z,0,0.8231811847513274,0
